H,1549214291,367706
D,1549214291,296960
D,1549214299,296192
P,1549214304,5094
D,1549214318,296448
P,1549214333,5107
D,1549214345,297728
D,1549214348,296192
P,1549214363,5104
D,1549214379,295424
P,1549214392,5106
D,1549214402,296192
D,1549214404,296448
D,1549214411,300288
D,1549214415,296192
D,1549214417,303104
P,1549214422,5106
P,1549214451,5104
P,1549214480,5107
P,1549214510,5106
P,1549214539,5108
D,1549214550,295680
P,1549214568,5106
D,1549214570,297984
D,1549214586,298752
P,1549214597,5106
D,1549214600,302080
D,1549214611,297984
P,1549214627,5107
P,1549214657,5107
D,1549214669,301056
D,1549214673,298240
D,1549214677,303872
D,1549214683,295424
P,1549214686,5104
D,1549214691,299264
D,1549214702,296704
P,1549214715,5107
D,1549214733,295680
P,1549214745,5105
D,1549214756,295680
D,1549214758,296192
P,1549214774,5107
P,1549214803,5107
P,1549214833,5106
P,1549214862,5106
P,1549214891,5106
D,1549214916,295680
P,1549214920,5106
D,1549214931,296704
P,1549214951,5108
D,1549214970,295680
P,1549214980,5105
P,1549215009,5106
P,1549215039,5106
P,1549215068,5103
P,1549215097,5107
P,1549215126,5106
D,1549215153,296704
P,1549215156,5105
D,1549215172,295936
P,1549215185,5106
D,1549215187,295936
P,1549215214,5106
D,1549215225,295936
D,1549215230,295936
D,1549215238,297472
D,1549215241,297216
P,1549215245,5106
P,1549215274,5107
P,1549215304,5106
P,1549215333,5107
P,1549215363,5105
P,1549215392,5104
P,1549215421,5107
P,1549215451,5103
D,1549215471,297472
P,1549215480,5107
P,1549215509,5106
P,1549215539,5105
P,1549215569,5107
P,1549215598,5106
D,1549215623,296448
D,1549215625,299520
P,1549215627,5104
D,1549215640,313856
D,1549215642,295680
P,1549215657,5107
P,1549215686,5107
P,1549215715,5106
P,1549215744,5107
D,1549215748,296960
P,1549215774,5105
D,1549215801,297728
P,1549215803,5107
D,1549215823,295424
P,1549215833,5106
P,1549215863,5107
P,1549215892,5103
P,1549215921,5104
D,1549215946,295936
P,1549215950,5105
D,1549215970,297472
P,1549215980,5107
P,1549216009,5107
P,1549216038,5104
P,1549216068,5107
P,1549216097,5105
P,1549216127,5106
P,1549216156,5104
D,1549216158,296192
P,1549216186,5107
P,1549216215,5106
D,1549216228,295680
D,1549216233,297728
P,1549216244,5107
D,1549216272,301056
P,1549216274,5106
P,1549216303,5104
P,1549216332,5102
P,1549216361,5107
D,1549216370,297472
P,1549216391,5104
P,1549216421,5106
P,1549216450,5107
P,1549216479,5107
P,1549216509,5106
P,1549216538,5105
P,1549216567,5107
P,1549216597,5107
P,1549216626,5104
P,1549216655,5105
P,1549216684,5106
P,1549216715,5104
P,1549216744,5105
D,1549216764,295680
P,1549216773,5106
P,1549216803,5106
P,1549216832,5107
P,1549216861,5106
P,1549216890,5105
P,1549216920,5106
P,1549216949,5107
P,1549216978,5106
P,1549217009,5107
D,1549217022,295424
P,1549217038,5107
P,1549217067,5107
P,1549217096,5106
P,1549217126,5106
P,1549217155,5106
P,1549217184,5107
P,1549217214,5106
P,1549217243,5107
P,1549217272,5105
D,1549217285,299520
D,1549217289,297728
P,1549217302,5106
P,1549217332,5104
D,1549217338,296192
P,1549217361,5106
P,1549217390,5104
D,1549217399,297216
P,1549217420,5106
P,1549217449,5103
D,1549217457,295680
D,1549217461,297728
P,1549217478,5104
O,1549217502,439630,2892
T,1549217502,2728
P,1549217507,5106
P,1549217537,5106
D,1549217550,296704
P,1549217566,5105
P,1549217596,5105
D,1549217616,301824
P,1549217626,5105
D,1549217627,295680
P,1549217655,5107
P,1549217684,5104
P,1549217713,5106
P,1549217743,5105
D,1549217764,297728
P,1549217772,5106
P,1549217801,5106
D,1549217810,298496
P,1549217831,5107
P,1549217860,5106
P,1549217890,5106
P,1549217920,5107
D,1549217926,297984
P,1549217950,5105
D,1549217951,295424
D,1549217953,295936
P,1549217979,5105
P,1549218008,5106
D,1549218029,297216
P,1549218038,5106
D,1549218039,295936
P,1549218067,5106
D,1549218093,295680
P,1549218096,5106
D,1549218119,296704
P,1549218125,5106
P,1549218155,5104
P,1549218185,5106
P,1549218214,5106
P,1549218243,5104
P,1549218273,5106
P,1549218302,5102
P,1549218331,5107
P,1549218361,5106
D,1549218390,303616
P,1549218390,5103
D,1549218393,295680
P,1549218419,5107
P,1549218448,5107
D,1549218461,300032
P,1549218479,5102
P,1549218508,5106
D,1549218521,297472
P,1549218537,5107
D,1549218550,295936
P,1549218567,5104
D,1549218578,299520
P,1549218596,5103
P,1549218625,5102
D,1549218633,296192
P,1549218654,5106
P,1549218684,5105
P,1549218713,5105
P,1549218742,5105
D,1549218755,296448
D,1549218757,298240
P,1549218773,5106
D,1549218776,296192
P,1549218802,5106
P,1549218831,5106
P,1549218860,5106
P,1549218890,5106
P,1549218919,5104
P,1549218948,5107
D,1549218952,300032
D,1549218972,297472
D,1549218976,297728
P,1549218978,5104
D,1549218984,295680
P,1549219007,5106
P,1549219036,5102
P,1549219066,5107
P,1549219096,5103
P,1549219125,5105
P,1549219154,5106
P,1549219184,5104
P,1549219213,5105
