H,519,367706
P,519,4999
P,548,5000
P,577,5003
P,607,5002
P,637,5002
P,666,5002
U,689,0
E,691,111
P,691,5219
P,721,5028
P,750,5045
D,768,566016
D,770,420352
D,771,421632
U,1548334363,0
D,1548334363,418816
D,1548334366,417536
D,1548334368,419328
P,1548334369,5058
D,1548334370,415744
D,1548334372,421120
D,1548334374,419072
D,1548334377,436992
R,1548334377,700D98F7B
R,1548334377,700D98F7B
X,1548334378,644132,4658
X,1548334379,645461,26465
X,1548334380,643649,10561
X,1548334380,645740,38803
X,1548334381,657099,25034
X,1548334381,655678,58609
X,1548334382,642984,22608
X,1548334382,645730,16850
X,1548334383,647057,22094
X,1548334383,645081,20633
X,1548334384,645798,8994
X,1548334385,646923,1412
X,1548334385,647068,3204
X,1548334386,650021,2218
X,1548334386,652809,5884
X,1548334387,650073,7211
X,1548334387,646598,5724
X,1548334388,646113,2723
X,1548334389,646186,801
X,1548334389,646288,354
X,1548334390,646475,406
X,1548334390,646454,444
X,1548334391,645460,610
X,1548334391,645298,1052
X,1548334392,646543,2273
X,1548334393,649799,3306
X,1548334393,651654,423
X,1548334394,651649,361
X,1548334394,652527,2567
X,1548334395,653543,1514
X,1548334395,653396,1040
X,1548334396,653527,1357
X,1548334397,653438,805
X,1548334397,651409,23026
X,1548334398,482290,23397
X,1548334398,371666,4934
X,1548334399,367353,2220
P,1548334399,5042
X,1548334399,365219,2209
X,1548334400,367184,4409
X,1548334401,369703,11228
X,1548334401,374080,3343
X,1548334402,372312,551
X,1548334402,371403,1121
X,1548334402,371365,414
C,1548334402,1
X,1548334402,370817,460
X,1548334403,370195,587
O,1548334404,369551,1069
O,1548334404,369118,434
O,1548334405,369115,818
O,1548334405,369122,1251
O,1548334406,369007,913
O,1548334406,369797,1258
O,1548334407,368732,3132
O,1548334407,366264,242
O,1548334408,365913,357
O,1548334409,365800,477
O,1548334409,364413,970
O,1548334410,363099,1457
O,1548334410,362982,666
O,1548334411,363383,465
O,1548334411,364240,552
O,1548334412,364527,153
O,1548334413,364406,190
O,1548334413,364519,153
O,1548334414,365012,467
O,1548334414,365819,1645
O,1548334415,366523,1666
O,1548334415,366692,2341
O,1548334416,364032,855
O,1548334417,364309,1033
O,1548334417,364020,511
O,1548334418,363251,653
O,1548334418,370003,386
O,1548334419,561207,52806
T,1548334419,2759
D,1548334420,370176
X,1548334422,502469,4143
X,1548334423,502785,2663
X,1548334423,504854,1858
X,1548334424,505476,3096
X,1548334424,504977,1139
X,1548334425,505358,1122
X,1548334425,505311,617
X,1548334426,505254,1271
X,1548334427,504703,672
X,1548334427,505615,657
X,1548334428,505547,600
P,1548334428,5022
X,1548334428,505521,1167
X,1548334429,505911,1044
X,1548334429,505855,399
X,1548334430,506072,267
X,1548334431,506123,252
X,1548334431,506345,318
X,1548334432,506465,123
X,1548334432,506378,282
X,1548334433,506587,143
X,1548334433,506658,288
X,1548334434,506576,728
X,1548334435,506797,234
X,1548334435,506599,896
X,1548334436,506425,275
X,1548334436,506317,325
X,1548334437,506389,290
X,1548334437,506412,403
X,1548334438,506502,262
A,1548334438,506183,2094
T,1548334438,2761
U,1548334438,36731
X,1548334440,507786,576
X,1548334440,507245,420
X,1548334441,507021,391
X,1548334442,506879,155
X,1548334442,506810,297
X,1548334443,506678,480
X,1548334443,506562,259
X,1548334443,506123,556
X,1548334443,506183,541
X,1548334444,506124,1436
X,1548334445,505407,3874
X,1548334445,505419,4241
X,1548334446,506015,1528
X,1548334446,505939,1365
X,1548334447,505646,1055
X,1548334447,509504,19481
X,1548334448,382629,31043
X,1548334449,368460,2545
X,1548334449,366601,1060
X,1548334450,365529,705
X,1548334450,364931,719
X,1548334451,364420,433
X,1548334451,364079,158
X,1548334452,363824,431
X,1548334453,363211,2594
X,1548334453,362952,1746
X,1548334454,362468,736
O,1548334454,361768,550
O,1548334455,362024,1299
O,1548334455,362524,1818
O,1548334456,372215,24837
O,1548334457,670211,46224
T,1548334457,2762
P,1548334457,5048
D,1548334458,407552
X,1548334460,648654,5350
X,1548334460,648930,3535
X,1548334461,648792,2091
X,1548334461,649050,941
X,1548334462,649125,426
X,1548334462,649158,373
X,1548334463,649220,359
X,1548334464,649308,231
X,1548334464,649417,344
X,1548334465,649719,253
