H,1548893277,367706
P,1548893277,5113
P,1548893306,5114
P,1548893335,5114
P,1548893365,5113
P,1548893395,5115
P,1548893424,5115
P,1548893453,5113
P,1548893483,5114
P,1548893512,5117
P,1548893541,5115
P,1548893571,5115
P,1548893600,5114
P,1548893629,5116
P,1548893658,5116
P,1548893689,5115
P,1548893718,5116
P,1548893747,5112
P,1548893777,5114
P,1548893806,5116
P,1548893835,5116
P,1548893864,5117
P,1548893894,5112
P,1548893923,5115
P,1548893952,5116
P,1548893983,5117
P,1548894012,5117
P,1548894041,5115
P,1548894070,5115
P,1548894100,5116
P,1548894129,5116
P,1548894158,5116
P,1548894188,5114
P,1548894217,5116
P,1548894246,5117
P,1548894276,5114
P,1548894306,5114
P,1548894335,5113
P,1548894364,5115
P,1548894394,5117
P,1548894423,5113
P,1548894452,5113
P,1548894481,5116
P,1548894511,5116
P,1548894540,5114
P,1548894570,5115
P,1548894600,5114
P,1548894629,5116
P,1548894658,5117
P,1548894687,5117
P,1548894717,5116
P,1548894746,5111
P,1548894775,5116
P,1548894805,5114
P,1548894834,5116
P,1548894864,5111
P,1548894893,5116
P,1548894923,5116
P,1548894952,5116
O,1548894967,417946,2693
T,1548894967,2704
P,1548894981,5116
P,1548895011,5113
P,1548895040,5113
P,1548895069,5116
P,1548895098,5116
P,1548895128,5115
P,1548895158,5115
P,1548895187,5114
P,1548895216,5113
P,1548895246,5115
P,1548895275,5116
P,1548895304,5116
P,1548895334,5113
P,1548895363,5113
P,1548895392,5117
P,1548895422,5112
P,1548895453,5117
P,1548895482,5114
P,1548895511,5116
P,1548895541,5116
P,1548895570,5114
P,1548895599,5114
P,1548895628,5114
P,1548895658,5116
P,1548895687,5115
P,1548895716,5113
P,1548895747,5114
P,1548895776,5115
P,1548895805,5114
P,1548895834,5111
P,1548895864,5115
P,1548895893,5116
P,1548895922,5115
P,1548895952,5113
P,1548895981,5116
P,1548896010,5116
P,1548896040,5114
P,1548896070,5116
P,1548896099,5115
P,1548896128,5117
P,1548896158,5115
P,1548896187,5116
P,1548896216,5116
P,1548896245,5116
P,1548896275,5115
P,1548896304,5115
P,1548896334,5112
P,1548896364,5114
P,1548896393,5117
P,1548896422,5116
P,1548896451,5116
P,1548896481,5116
P,1548896510,5117
P,1548896539,5117
P,1548896569,5116
P,1548896598,5116
P,1548896628,5116
P,1548896657,5116
P,1548896687,5116
P,1548896716,5115
P,1548896745,5114
P,1548896775,5114
P,1548896804,5116
P,1548896833,5115
P,1548896862,5114
P,1548896892,5114
P,1548896922,5115
P,1548896951,5116
P,1548896980,5115
P,1548897010,5115
P,1548897039,5116
P,1548897068,5113
P,1548897098,5116
P,1548897127,5116
P,1548897156,5115
P,1548897185,5116
P,1548897216,5116
P,1548897245,5114
P,1548897274,5117
P,1548897304,5116
P,1548897333,5117
P,1548897362,5112
P,1548897391,5113
P,1548897421,5116
P,1548897450,5113
P,1548897479,5116
P,1548897510,5114
P,1548897539,5114
P,1548897568,5115
P,1548897597,5113
P,1548897627,5115
P,1548897656,5111
P,1548897685,5114
P,1548897715,5115
P,1548897744,5114
P,1548897773,5117
P,1548897803,5116
P,1548897833,5117
P,1548897862,5112
P,1548897891,5115
P,1548897921,5113
P,1548897950,5112
P,1548897979,5114
P,1548898008,5117
P,1548898038,5114
P,1548898068,5113
P,1548898098,5111
P,1548898128,5113
P,1548898157,5115
P,1548898186,5116
P,1548898215,5115
P,1548898245,5113
P,1548898274,5114
P,1548898303,5113
P,1548898333,5113
P,1548898362,5115
P,1548898392,5114
P,1548898421,5113
P,1548898451,5113
P,1548898480,5116
O,1548898493,418479,2971
T,1548898493,2701
P,1548898509,5113
P,1548898539,5115
P,1548898568,5115
P,1548898597,5117
P,1548898626,5116
P,1548898656,5116
P,1548898686,5116
P,1548898715,5116
P,1548898744,5116
P,1548898774,5115
P,1548898803,5115
P,1548898832,5114
P,1548898862,5113
P,1548898891,5117
P,1548898920,5115
P,1548898949,5116
P,1548898980,5117
P,1548899009,5115
P,1548899038,5114
P,1548899068,5116
P,1548899097,5113
P,1548899126,5114
P,1548899155,5116
P,1548899185,5116
P,1548899214,5116
P,1548899243,5116
P,1548899274,5114
P,1548899303,5114
P,1548899332,5113
P,1548899361,5116
P,1548899391,5115
P,1548899420,5115
P,1548899449,5113
P,1548899479,5115
P,1548899508,5115
P,1548899537,5114
P,1548899567,5115
P,1548899597,5115
P,1548899626,5115
P,1548899655,5116
P,1548899685,5115
P,1548899714,5116
P,1548899743,5112
P,1548899772,5116
P,1548899802,5117
P,1548899831,5116
P,1548899861,5115
P,1548899891,5113
P,1548899920,5115
P,1548899949,5116
P,1548899978,5114
P,1548900008,5116
P,1548900037,5116
P,1548900066,5116
P,1548900096,5115
P,1548900125,5116
P,1548900155,5114
P,1548900184,5115
P,1548900214,5112
P,1548900243,5114
P,1548900272,5115
P,1548900302,5114
P,1548900331,5117
P,1548900360,5116
P,1548900389,5113
P,1548900419,5116
P,1548900449,5114
P,1548900478,5116
P,1548900507,5117
P,1548900537,5116
P,1548900566,5113
P,1548900595,5116
