H,1549476090,367706
P,1549476090,5103
P,1549476119,5102
P,1549476148,5101
P,1549476178,5100
P,1549476208,5102
P,1549476237,5098
P,1549476267,5102
P,1549476296,5103
P,1549476325,5103
P,1549476354,5102
P,1549476384,5099
P,1549476413,5100
P,1549476442,5103
P,1549476472,5103
P,1549476502,5102
P,1549476531,5102
P,1549476560,5102
P,1549476590,5102
P,1549476619,5101
P,1549476648,5103
P,1549476678,5100
P,1549476707,5102
P,1549476736,5100
P,1549476765,5102
P,1549476796,5101
P,1549476825,5102
P,1549476854,5102
P,1549476884,5102
P,1549476913,5102
P,1549476942,5101
P,1549476971,5103
O,1549476975,427586,2879
T,1549476975,2727
P,1549477001,5102
P,1549477030,5101
P,1549477059,5101
P,1549477090,5103
P,1549477119,5103
P,1549477148,5103
P,1549477177,5100
P,1549477207,5102
P,1549477236,5102
P,1549477265,5102
P,1549477295,5102
P,1549477324,5102
P,1549477353,5102
P,1549477383,5101
P,1549477413,5100
P,1549477442,5103
P,1549477471,5101
P,1549477501,5100
P,1549477531,5102
P,1549477560,5102
P,1549477589,5099
P,1549477619,5102
P,1549477648,5104
P,1549477678,5099
P,1549477707,5103
P,1549477737,5102
P,1549477766,5102
P,1549477795,5101
P,1549477825,5103
P,1549477854,5099
P,1549477883,5101
P,1549477912,5102
P,1549477942,5102
P,1549477972,5103
P,1549478001,5102
P,1549478031,5098
P,1549478060,5102
P,1549478089,5102
P,1549478118,5102
P,1549478148,5102
P,1549478177,5102
P,1549478206,5100
P,1549478236,5102
P,1549478266,5100
P,1549478295,5099
P,1549478324,5102
P,1549478354,5097
P,1549478383,5102
P,1549478412,5103
P,1549478442,5102
P,1549478471,5103
P,1549478500,5102
P,1549478529,5102
P,1549478560,5103
P,1549478589,5102
P,1549478618,5100
P,1549478648,5100
P,1549478677,5100
P,1549478706,5102
P,1549478735,5100
P,1549478765,5103
P,1549478794,5102
P,1549478823,5101
P,1549478854,5102
P,1549478883,5102
P,1549478912,5103
P,1549478941,5102
P,1549478971,5102
P,1549479000,5102
P,1549479029,5100
P,1549479059,5102
P,1549479088,5099
P,1549479117,5101
P,1549479147,5100
P,1549479177,5102
P,1549479206,5102
P,1549479235,5102
P,1549479264,5100
P,1549479294,5101
P,1549479323,5101
P,1549479352,5101
P,1549479382,5101
P,1549479411,5102
P,1549479441,5098
P,1549479470,5100
P,1549479500,5102
P,1549479529,5102
P,1549479558,5100
P,1549479588,5103
P,1549479617,5100
P,1549479646,5101
P,1549479675,5101
P,1549479705,5101
P,1549479735,5103
P,1549479764,5101
P,1549479794,5099
P,1549479823,5102
P,1549479852,5102
P,1549479881,5098
P,1549479911,5099
P,1549479940,5102
P,1549479969,5102
P,1549479999,5100
P,1549480029,5103
P,1549480058,5099
P,1549480087,5100
P,1549480117,5099
P,1549480147,5098
P,1549480176,5102
P,1549480206,5102
P,1549480235,5102
P,1549480264,5102
P,1549480293,5101
P,1549480324,5100
P,1549480353,5100
P,1549480382,5100
P,1549480412,5102
P,1549480441,5102
P,1549480470,5100
P,1549480499,5101
O,1549480501,426683,2796
T,1549480501,2724
P,1549480529,5101
P,1549480558,5101
P,1549480587,5100
P,1549480618,5102
P,1549480647,5100
P,1549480676,5102
P,1549480705,5099
P,1549480735,5102
P,1549480764,5097
P,1549480793,5100
P,1549480823,5102
P,1549480852,5100
P,1549480881,5102
P,1549480911,5102
P,1549480941,5101
P,1549480970,5102
P,1549480999,5102
P,1549481028,5100
P,1549481058,5100
P,1549481087,5102
P,1549481116,5102
P,1549481146,5103
P,1549481175,5102
P,1549481205,5099
P,1549481234,5102
P,1549481264,5102
P,1549481293,5102
P,1549481322,5103
P,1549481352,5102
P,1549481381,5102
P,1549481410,5100
P,1549481439,5100
P,1549481469,5102
P,1549481499,5102
P,1549481528,5102
P,1549481558,5100
P,1549481587,5102
P,1549481616,5100
P,1549481645,5102
P,1549481675,5100
P,1549481704,5102
P,1549481733,5103
P,1549481763,5100
P,1549481793,5102
P,1549481822,5103
P,1549481851,5101
P,1549481881,5102
P,1549481910,5099
P,1549481939,5099
P,1549481969,5100
P,1549481998,5102
P,1549482027,5100
P,1549482056,5101
P,1549482087,5100
P,1549482116,5100
P,1549482145,5101
P,1549482175,5099
P,1549482204,5100
P,1549482233,5097
P,1549482262,5103
P,1549482292,5101
P,1549482321,5101
P,1549482350,5100
P,1549482381,5100
P,1549482410,5102
P,1549482439,5099
P,1549482468,5101
P,1549482498,5102
P,1549482527,5102
P,1549482556,5101
P,1549482586,5102
P,1549482615,5098
P,1549482644,5102
P,1549482674,5099
P,1549482704,5100
P,1549482733,5100
P,1549482763,5102
P,1549482792,5103
P,1549482822,5101
P,1549482851,5102
P,1549482880,5101
P,1549482910,5101
P,1549482939,5102
P,1549482969,5101
P,1549482998,5103
P,1549483028,5100
P,1549483057,5102
P,1549483086,5099
P,1549483116,5099
P,1549483145,5100
P,1549483174,5102
P,1549483203,5101
P,1549483233,5102
P,1549483263,5098
P,1549483292,5100
P,1549483322,5101
P,1549483351,5098
P,1549483380,5102
