H,1548915293,367706
P,1548915293,5114
P,1548915322,5113
P,1548915352,5114
P,1548915381,5114
P,1548915410,5112
P,1548915440,5111
P,1548915470,5114
P,1548915499,5112
P,1548915528,5115
P,1548915558,5115
P,1548915587,5113
P,1548915616,5115
P,1548915645,5109
P,1548915675,5114
P,1548915704,5115
P,1548915734,5114
P,1548915764,5114
P,1548915793,5113
P,1548915822,5115
P,1548915851,5115
P,1548915881,5115
P,1548915910,5114
P,1548915939,5115
P,1548915969,5111
P,1548915998,5113
P,1548916028,5112
P,1548916057,5116
P,1548916087,5114
P,1548916116,5111
O,1548916119,418095,3696
T,1548916119,2707
P,1548916145,5115
P,1548916175,5113
P,1548916204,5114
P,1548916233,5111
P,1548916262,5114
P,1548916292,5114
P,1548916322,5113
P,1548916351,5113
P,1548916380,5115
P,1548916410,5114
P,1548916440,5113
P,1548916469,5113
P,1548916499,5112
P,1548916528,5112
P,1548916557,5113
P,1548916586,5112
P,1548916617,5113
P,1548916646,5114
P,1548916675,5112
P,1548916705,5113
P,1548916734,5115
P,1548916763,5115
P,1548916792,5115
P,1548916822,5112
P,1548916851,5114
P,1548916880,5113
P,1548916911,5113
P,1548916940,5112
P,1548916969,5114
P,1548916998,5113
P,1548917028,5113
P,1548917057,5115
P,1548917086,5115
P,1548917116,5115
P,1548917145,5114
P,1548917174,5115
P,1548917204,5113
P,1548917234,5115
P,1548917263,5111
P,1548917292,5114
P,1548917322,5114
P,1548917351,5114
P,1548917380,5113
P,1548917409,5111
P,1548917439,5112
P,1548917468,5113
P,1548917498,5114
P,1548917528,5110
P,1548917557,5116
P,1548917586,5112
P,1548917615,5113
P,1548917645,5115
P,1548917674,5114
P,1548917703,5114
P,1548917733,5113
P,1548917762,5114
P,1548917792,5115
P,1548917821,5115
P,1548917851,5113
P,1548917880,5114
P,1548917909,5114
P,1548917939,5112
P,1548917968,5114
P,1548917997,5112
P,1548918026,5115
P,1548918056,5114
P,1548918086,5111
P,1548918115,5114
P,1548918144,5113
P,1548918174,5114
P,1548918203,5114
P,1548918232,5114
P,1548918262,5114
P,1548918291,5114
P,1548918320,5112
P,1548918349,5114
P,1548918380,5114
P,1548918409,5115
P,1548918438,5111
P,1548918468,5112
P,1548918497,5114
P,1548918526,5115
P,1548918555,5114
P,1548918585,5113
P,1548918614,5113
P,1548918643,5115
P,1548918674,5115
P,1548918703,5114
P,1548918732,5112
P,1548918761,5111
P,1548918791,5115
P,1548918820,5114
P,1548918849,5114
P,1548918879,5114
P,1548918908,5113
P,1548918937,5111
P,1548918967,5115
P,1548918997,5115
P,1548919026,5113
P,1548919056,5114
P,1548919086,5113
P,1548919115,5114
P,1548919144,5114
P,1548919173,5113
P,1548919203,5114
P,1548919232,5113
P,1548919262,5114
P,1548919292,5114
P,1548919321,5114
P,1548919350,5115
P,1548919379,5113
P,1548919409,5114
P,1548919438,5115
P,1548919467,5114
P,1548919497,5113
P,1548919526,5110
P,1548919556,5114
P,1548919585,5114
P,1548919615,5114
P,1548919644,5115
O,1548919646,419125,2871
T,1548919646,2708
P,1548919673,5111
P,1548919703,5113
P,1548919732,5111
P,1548919761,5111
P,1548919790,5114
P,1548919820,5114
P,1548919850,5113
P,1548919879,5114
P,1548919908,5114
P,1548919938,5111
P,1548919967,5115
P,1548919996,5113
P,1548920026,5114
P,1548920055,5114
P,1548920084,5113
P,1548920113,5113
P,1548920144,5111
P,1548920173,5113
P,1548920202,5115
P,1548920232,5113
P,1548920261,5112
P,1548920290,5114
P,1548920319,5112
P,1548920349,5114
P,1548920378,5111
P,1548920407,5114
P,1548920438,5112
P,1548920467,5113
P,1548920496,5113
P,1548920525,5114
P,1548920555,5111
P,1548920584,5114
P,1548920613,5112
P,1548920643,5113
P,1548920672,5114
P,1548920701,5115
P,1548920731,5113
P,1548920761,5114
P,1548920790,5115
P,1548920819,5113
P,1548920849,5114
P,1548920878,5113
P,1548920907,5113
P,1548920936,5114
P,1548920966,5114
P,1548920995,5112
P,1548921025,5113
P,1548921055,5114
P,1548921084,5114
P,1548921113,5113
P,1548921142,5114
P,1548921172,5114
P,1548921201,5112
P,1548921230,5114
P,1548921260,5114
P,1548921289,5112
P,1548921319,5114
P,1548921348,5114
P,1548921378,5114
P,1548921407,5113
P,1548921436,5113
P,1548921466,5114
P,1548921495,5114
P,1548921524,5112
P,1548921553,5114
P,1548921583,5111
E,1548921612,0
