H,1549231206,367706
P,1549231206,5105
P,1549231236,5103
P,1549231265,5105
P,1549231294,5102
D,1549231309,296192
P,1549231324,5103
P,1549231353,5106
P,1549231382,5105
P,1549231412,5105
P,1549231442,5104
P,1549231471,5106
P,1549231500,5104
D,1549231526,300800
P,1549231530,5105
D,1549231551,297472
P,1549231559,5105
P,1549231588,5104
P,1549231617,5105
D,1549231621,295680
P,1549231647,5104
P,1549231676,5105
P,1549231706,5102
P,1549231736,5103
P,1549231765,5105
P,1549231794,5102
P,1549231823,5103
P,1549231853,5104
O,1549231873,435554,2777
T,1549231873,2720
P,1549231882,5104
P,1549231911,5102
P,1549231941,5104
P,1549231970,5104
P,1549232000,5100
P,1549232029,5103
P,1549232059,5105
P,1549232088,5106
P,1549232117,5101
P,1549232147,5105
P,1549232176,5101
D,1549232202,295936
P,1549232205,5105
P,1549232234,5104
P,1549232264,5106
P,1549232294,5105
P,1549232323,5104
P,1549232352,5106
P,1549232382,5105
P,1549232411,5105
P,1549232440,5102
P,1549232470,5102
P,1549232499,5104
P,1549232528,5103
P,1549232557,5104
P,1549232588,5104
P,1549232617,5105
P,1549232646,5102
P,1549232676,5105
P,1549232705,5103
P,1549232734,5105
P,1549232763,5103
P,1549232793,5104
P,1549232822,5104
P,1549232851,5104
P,1549232882,5105
P,1549232911,5103
P,1549232940,5105
P,1549232969,5105
P,1549232999,5105
P,1549233028,5105
P,1549233057,5106
P,1549233087,5103
P,1549233116,5104
P,1549233145,5105
P,1549233175,5105
P,1549233205,5104
P,1549233234,5105
P,1549233263,5105
P,1549233293,5102
P,1549233322,5105
P,1549233351,5104
P,1549233380,5105
P,1549233410,5105
P,1549233439,5105
P,1549233469,5102
P,1549233499,5105
P,1549233528,5102
P,1549233557,5105
P,1549233586,5102
P,1549233616,5105
P,1549233645,5103
P,1549233675,5105
P,1549233705,5101
P,1549233734,5103
P,1549233764,5104
P,1549233793,5102
P,1549233823,5104
P,1549233852,5105
P,1549233881,5104
P,1549233911,5104
P,1549233940,5104
P,1549233969,5104
P,1549233998,5103
D,1549234023,296192
P,1549234028,5105
P,1549234058,5105
P,1549234087,5105
P,1549234116,5103
P,1549234146,5105
P,1549234175,5105
P,1549234204,5105
P,1549234234,5105
P,1549234263,5105
P,1549234292,5102
P,1549234321,5103
P,1549234352,5103
P,1549234381,5105
P,1549234410,5104
P,1549234440,5105
P,1549234469,5102
P,1549234498,5104
P,1549234527,5104
P,1549234557,5104
P,1549234586,5104
P,1549234615,5102
P,1549234646,5105
P,1549234675,5103
P,1549234704,5100
P,1549234733,5106
P,1549234763,5104
P,1549234792,5103
P,1549234821,5106
P,1549234851,5103
P,1549234880,5104
P,1549234909,5105
P,1549234939,5103
P,1549234969,5104
P,1549234998,5103
P,1549235027,5105
P,1549235057,5105
P,1549235086,5105
P,1549235115,5105
P,1549235144,5102
P,1549235174,5104
P,1549235203,5103
P,1549235233,5103
P,1549235263,5103
P,1549235292,5103
P,1549235321,5104
P,1549235350,5105
P,1549235380,5104
O,1549235403,434060,2848
T,1549235403,2717
P,1549235409,5105
P,1549235438,5104
P,1549235468,5105
P,1549235497,5105
P,1549235527,5103
P,1549235556,5102
P,1549235586,5101
P,1549235615,5102
P,1549235644,5105
P,1549235674,5100
P,1549235703,5105
P,1549235732,5101
P,1549235761,5105
P,1549235791,5104
P,1549235821,5103
P,1549235850,5104
P,1549235879,5105
D,1549235902,297984
P,1549235909,5102
P,1549235938,5103
P,1549235967,5102
P,1549235997,5105
P,1549236026,5104
D,1549236030,304128
P,1549236055,5103
P,1549236084,5101
P,1549236115,5103
P,1549236144,5100
P,1549236173,5104
P,1549236203,5102
P,1549236232,5103
P,1549236261,5101
P,1549236291,5102
P,1549236321,5105
P,1549236350,5105
P,1549236379,5102
P,1549236410,5103
P,1549236439,5105
P,1549236468,5105
P,1549236497,5105
P,1549236527,5103
P,1549236556,5103
P,1549236585,5102
P,1549236615,5105
P,1549236644,5104
P,1549236673,5105
P,1549236703,5102
P,1549236733,5102
P,1549236762,5102
P,1549236791,5104
P,1549236821,5105
P,1549236850,5102
P,1549236879,5103
P,1549236908,5104
P,1549236938,5103
P,1549236967,5101
P,1549236997,5101
P,1549237027,5105
P,1549237056,5105
P,1549237085,5105
P,1549237114,5105
P,1549237144,5103
P,1549237173,5104
P,1549237202,5103
P,1549237232,5102
P,1549237261,5103
P,1549237291,5104
P,1549237320,5105
P,1549237350,5104
P,1549237379,5104
P,1549237408,5104
P,1549237438,5104
P,1549237467,5102
P,1549237496,5105
P,1549237525,5105
P,1549237555,5102
P,1549237585,5104
P,1549237614,5104
P,1549237643,5104
P,1549237673,5103
P,1549237702,5099
P,1549237731,5104
P,1549237761,5105
P,1549237790,5102
P,1549237819,5105
P,1549237848,5100
D,1549237873,298240
P,1549237879,5104
P,1549237908,5104
P,1549237937,5105
P,1549237967,5105
P,1549237996,5103
P,1549238025,5105
P,1549238054,5104
P,1549238084,5104
P,1549238113,5104
P,1549238142,5103
P,1549238173,5105
P,1549238202,5105
P,1549238231,5104
P,1549238260,5105
