H,1550215468,367706
P,1550215468,5104
P,1550215497,5101
P,1550215526,5105
P,1550215556,5105
P,1550215586,5102
P,1550215615,5104
P,1550215644,5105
P,1550215674,5105
P,1550215703,5104
P,1550215732,5103
P,1550215762,5103
P,1550215791,5102
P,1550215820,5100
P,1550215849,5104
P,1550215880,5102
P,1550215909,5104
P,1550215938,5104
P,1550215967,5103
P,1550215997,5105
P,1550216026,5104
P,1550216055,5105
P,1550216085,5105
P,1550216114,5102
P,1550216143,5104
P,1550216173,5102
P,1550216203,5105
P,1550216232,5104
P,1550216261,5104
P,1550216291,5102
P,1550216320,5102
P,1550216349,5105
P,1550216378,5105
P,1550216408,5104
P,1550216437,5104
P,1550216467,5103
P,1550216497,5103
P,1550216526,5102
P,1550216555,5102
P,1550216584,5102
P,1550216614,5104
P,1550216643,5103
P,1550216672,5102
P,1550216702,5105
P,1550216731,5104
P,1550216761,5103
P,1550216790,5101
P,1550216820,5103
P,1550216849,5103
P,1550216878,5105
P,1550216908,5103
P,1550216937,5104
P,1550216966,5104
P,1550216996,5105
P,1550217026,5104
P,1550217056,5100
P,1550217085,5105
P,1550217115,5105
P,1550217144,5105
P,1550217173,5104
P,1550217202,5103
P,1550217232,5104
P,1550217261,5104
P,1550217290,5104
P,1550217320,5104
P,1550217350,5101
P,1550217379,5104
P,1550217408,5105
P,1550217438,5104
P,1550217467,5102
P,1550217496,5104
P,1550217526,5104
P,1550217555,5102
P,1550217584,5104
E,1550217613,0
