H,1552675808,268731
X,1552675808,594419,1414
X,1552675808,594787,2290
X,1552675809,594391,1372
X,1552675810,594384,1338
X,1552675810,594720,1501
X,1552675811,594776,1261
X,1552675811,594899,1402
X,1552675812,594570,1159
X,1552675812,594229,1072
X,1552675813,594486,918
X,1552675814,594992,1759
X,1552675814,595042,759
X,1552675815,595320,1550
X,1552675815,595370,1643
X,1552675816,594707,9205
X,1552675816,594669,4642
X,1552675817,594622,9730
X,1552675818,595701,2104
X,1552675818,593551,2982
X,1552675819,594514,2725
X,1552675819,594069,7215
X,1552675820,596008,7114
X,1552675820,596091,4578
X,1552675821,594497,1188
X,1552675821,594420,3383
X,1552675822,594712,2199
X,1552675823,594514,1873
X,1552675823,595147,1758
X,1552675824,595488,1289
X,1552675824,595361,1571
X,1552675825,595181,2449
X,1552675825,594802,1381
X,1552675826,594559,1143
X,1552675827,594951,2109
X,1552675827,595851,1467
X,1552675828,595254,1635
X,1552675828,595203,1631
X,1552675829,594964,2837
X,1552675829,594734,2466
X,1552675830,594621,1146
P,1552675830,5145
X,1552675831,594196,1007
X,1552675831,594487,2151
X,1552675832,594284,2345
X,1552675832,594387,1664
X,1552675833,594305,2411
X,1552675833,593929,2937
X,1552675834,593927,2344
X,1552675835,594241,4109
X,1552675835,591940,11048
X,1552675836,591523,3238
X,1552675836,593249,1958
X,1552675836,593232,1778
X,1552675836,593308,2198
X,1552675837,593343,2658
X,1552675837,591890,3330
X,1552675838,591153,2882
X,1552675839,590607,2478
X,1552675839,591805,3854
X,1552675840,591975,2329
X,1552675840,593579,1884
X,1552675841,594714,2104
X,1552675841,594741,1164
X,1552675842,596129,2125
X,1552675843,594707,1445
X,1552675843,594601,2055
X,1552675844,594916,1876
X,1552675844,594365,1831
X,1552675845,594420,1130
X,1552675845,594357,1715
X,1552675846,595219,1109
X,1552675847,595066,1206
X,1552675847,594288,2317
X,1552675848,593556,2010
X,1552675848,593911,7156
X,1552675849,594091,1241
X,1552675849,594513,1673
X,1552675850,592755,2074
X,1552675851,592096,4396
X,1552675851,588757,8486
X,1552675852,590008,6016
X,1552675852,591830,7086
X,1552675853,595090,4044
X,1552675853,594094,1963
X,1552675854,594542,2223
X,1552675854,594520,2161
X,1552675855,592873,2259
X,1552675856,591487,2048
X,1552675856,591743,3222
X,1552675857,594212,3080
X,1552675857,593675,1214
X,1552675858,594640,1632
X,1552675858,595586,1621
X,1552675859,595739,2092
P,1552675859,5149
X,1552675860,596234,1467
X,1552675860,596518,2022
X,1552675861,596765,1854
X,1552675861,596683,2062
X,1552675862,596458,1861
X,1552675862,595655,6503
X,1552675863,595393,3409
X,1552675864,595167,2278
X,1552675864,595145,1586
X,1552675865,595364,1663
X,1552675865,595524,1549
X,1552675866,595496,22334
X,1552675866,595196,2658
X,1552675867,595327,2132
X,1552675867,595515,1310
X,1552675868,595514,1803
X,1552675869,595364,2699
X,1552675869,595005,1900
X,1552675870,595139,2017
X,1552675870,594642,2084
X,1552675871,594653,808
X,1552675871,594877,2566
X,1552675872,594538,1259
X,1552675873,594503,2343
X,1552675873,594748,1388
X,1552675874,594911,1628
X,1552675874,595015,997
X,1552675875,595275,2170
X,1552675875,595324,2223
X,1552675876,595051,1434
X,1552675877,595006,1477
X,1552675877,595003,1717
X,1552675877,595257,1669
X,1552675877,595729,2240
X,1552675878,596655,1736
X,1552675878,596734,2745
X,1552675879,596343,3662
X,1552675880,596710,2347
X,1552675880,595860,2260
X,1552675881,596565,1125
X,1552675881,596494,1431
X,1552675882,596057,1806
X,1552675882,595758,1538
X,1552675883,595704,1641
X,1552675883,595469,2086
X,1552675884,594879,2464
X,1552675885,594800,2551
X,1552675885,594961,1762
X,1552675886,595156,1823
X,1552675886,594841,1428
X,1552675887,594265,1721
X,1552675887,594133,3049
X,1552675888,593849,1830
P,1552675888,5150
X,1552675889,592924,2695
X,1552675889,592361,1545
X,1552675890,593103,3112
X,1552675890,593515,2857
X,1552675891,593189,2232
X,1552675891,593387,1740
X,1552675892,592864,1758
X,1552675893,594212,1778
X,1552675893,594275,1503
X,1552675894,594340,2148
X,1552675894,594266,1540
X,1552675895,593312,2858
X,1552675895,593744,1637
X,1552675896,592688,1323
X,1552675897,592611,2331
X,1552675897,593946,3189
X,1552675898,595153,2042
X,1552675898,595214,1977
X,1552675899,594401,2033
X,1552675899,593966,2317
X,1552675900,593737,2069
X,1552675900,594169,1758
