H,1555713370,268731
X,1555713370,588725,2452
X,1555713371,588640,3074
X,1555713371,588850,2208
X,1555713372,588873,1601
X,1555713372,588890,1565
X,1555713373,588683,1419
X,1555713374,588738,2055
X,1555713374,588795,2211
X,1555713375,588790,2106
X,1555713375,588928,1391
X,1555713376,588753,1629
X,1555713376,588867,2419
X,1555713377,588900,2292
X,1555713378,588809,1812
X,1555713378,588850,1761
X,1555713379,588780,2035
X,1555713379,588960,2031
X,1555713380,588841,1553
P,1555713380,5087
X,1555713380,588894,1654
X,1555713381,588952,1079
X,1555713382,588805,1588
X,1555713382,588958,1571
X,1555713383,588870,1918
X,1555713383,588911,1899
X,1555713384,588830,1496
X,1555713384,588820,2108
X,1555713385,588859,1491
X,1555713386,588931,1714
X,1555713386,588881,1368
X,1555713387,588879,1374
X,1555713387,588871,1788
X,1555713388,588936,1235
X,1555713388,588921,1726
X,1555713389,589019,1876
X,1555713389,588962,1798
X,1555713390,588808,1919
X,1555713391,589024,2037
X,1555713391,588915,1983
X,1555713392,588906,1744
X,1555713392,588839,1662
X,1555713393,588805,856
X,1555713393,588985,1559
X,1555713393,588947,1727
X,1555713394,588870,1473
X,1555713394,588694,1400
X,1555713395,588845,1644
X,1555713395,588626,2065
X,1555713396,588789,1055
X,1555713396,588736,1817
X,1555713397,588744,1155
X,1555713398,588765,2175
X,1555713398,588774,2154
X,1555713399,588926,1596
X,1555713399,588921,1387
X,1555713400,588852,1830
X,1555713400,588954,4283
X,1555713401,588771,3717
X,1555713402,589028,1087
X,1555713402,588882,1552
X,1555713403,588770,1461
X,1555713403,588923,2176
X,1555713404,588858,2011
X,1555713404,588838,1323
X,1555713405,588862,1264
X,1555713405,588737,2369
X,1555713406,588999,2459
X,1555713407,588841,1436
X,1555713407,588908,1634
X,1555713408,588854,1907
X,1555713408,588830,1433
X,1555713409,588906,1654
P,1555713409,5090
X,1555713409,588796,2324
X,1555713410,588853,1319
X,1555713411,588803,1851
X,1555713411,588828,1596
X,1555713412,588781,1906
X,1555713412,588973,1643
X,1555713413,588823,1813
X,1555713413,588861,1694
X,1555713414,588862,2787
X,1555713415,588854,2677
X,1555713415,589011,2362
X,1555713416,588965,1543
X,1555713416,588809,1769
X,1555713417,589079,1083
X,1555713417,588971,1812
X,1555713418,588972,1171
X,1555713419,588939,1626
X,1555713419,588893,2493
X,1555713420,588964,1988
X,1555713420,588969,1727
X,1555713421,588914,1890
X,1555713421,588881,1328
X,1555713422,588950,1810
X,1555713422,588947,2164
X,1555713423,588923,2020
X,1555713424,588924,1251
X,1555713424,588822,1708
X,1555713425,588942,1948
X,1555713425,588899,3094
X,1555713426,588913,1898
X,1555713426,588857,1605
X,1555713427,588895,1415
X,1555713428,588891,2116
X,1555713428,588889,1465
X,1555713429,588875,1804
X,1555713429,588881,1044
X,1555713430,588787,1863
X,1555713430,588927,1396
X,1555713431,588788,1889
X,1555713432,588831,1459
X,1555713432,588841,1691
X,1555713433,588807,1928
X,1555713433,588804,1503
X,1555713434,588910,1699
X,1555713434,588814,1602
X,1555713434,588870,1567
X,1555713434,588850,2444
X,1555713435,588955,2104
X,1555713436,588928,1850
X,1555713436,588828,1469
X,1555713437,588832,1501
X,1555713437,588760,2338
X,1555713438,588877,1958
P,1555713438,5091
X,1555713438,588752,1908
X,1555713439,588789,1205
X,1555713440,588779,1209
X,1555713440,588653,2045
X,1555713441,588890,2191
X,1555713441,588807,2068
X,1555713442,588794,1799
X,1555713442,588747,1640
X,1555713443,588844,1156
X,1555713444,588717,2350
X,1555713444,588945,1149
X,1555713445,588806,1561
X,1555713445,588778,1369
X,1555713446,588786,2127
X,1555713446,588860,1833
X,1555713447,588949,1205
X,1555713448,588807,1784
X,1555713448,588827,1930
X,1555713449,588929,2531
X,1555713449,588884,2661
X,1555713450,588787,1599
X,1555713450,588937,1113
X,1555713451,588826,1056
X,1555713451,588961,1530
X,1555713452,588907,1275
X,1555713453,588850,2031
X,1555713453,588806,1097
X,1555713454,588838,2138
X,1555713454,588847,1386
X,1555713455,588895,1181
X,1555713455,588897,1985
X,1555713456,588808,1554
X,1555713457,588902,3068
X,1555713457,588814,1843
X,1555713458,588888,1793
X,1555713458,588812,1752
X,1555713459,588767,1168
X,1555713459,588953,1946
X,1555713460,588874,1675
X,1555713461,588892,1586
X,1555713461,588873,2041
X,1555713462,588693,1658
X,1555713462,588946,1813
