H,1552252976,268731
X,1552252976,595658,1017
X,1552252977,595739,1438
X,1552252977,595531,1063
X,1552252978,595467,717
X,1552252978,595616,1700
X,1552252979,595807,1478
X,1552252980,595798,1064
X,1552252980,595526,1592
X,1552252981,595183,1479
X,1552252981,595115,1188
X,1552252982,594950,1219
X,1552252982,595253,1375
X,1552252983,595080,937
X,1552252984,594855,638
X,1552252984,595504,1358
X,1552252985,595890,4595
X,1552252985,595052,2859
X,1552252986,596153,1501
X,1552252986,595648,770
X,1552252987,595391,4328
X,1552252987,595853,1173
X,1552252988,595503,1068
X,1552252989,595525,2298
X,1552252989,595571,1749
X,1552252990,595323,1916
X,1552252990,595413,1599
X,1552252991,595366,1118
X,1552252991,595289,578
X,1552252992,595607,1143
X,1552252993,595558,1512
X,1552252993,595686,1926
X,1552252994,595599,1009
X,1552252994,595590,1383
X,1552252995,595725,689
X,1552252995,595501,1008
X,1552252996,595286,1560
X,1552252997,595402,1097
X,1552252997,595520,1431
X,1552252997,595413,1480
X,1552252997,595314,1191
X,1552252998,595125,841
X,1552252998,595061,1835
X,1552252999,595165,1138
X,1552253000,595180,1561
X,1552253000,595290,1222
X,1552253001,595427,685
P,1552253001,5158
X,1552253001,595342,1466
X,1552253002,595654,1452
X,1552253002,595468,3709
X,1552253003,595642,1572
X,1552253003,595856,8913
X,1552253004,596177,12935
X,1552253005,595817,1337
X,1552253005,595895,1106
X,1552253006,595902,578
X,1552253006,595774,1128
X,1552253007,595536,2230
X,1552253007,595918,863
X,1552253008,595802,3128
X,1552253009,595646,1529
X,1552253009,595376,1811
X,1552253010,595482,1267
X,1552253010,595255,1072
X,1552253011,595564,1317
X,1552253011,595529,947
X,1552253012,595281,1119
X,1552253013,595212,1041
X,1552253013,595409,974
X,1552253014,595484,3309
X,1552253014,595826,1296
X,1552253015,596068,1373
X,1552253015,595894,736
X,1552253016,595475,1189
X,1552253017,595278,1218
X,1552253017,595194,1224
X,1552253018,595091,735
A,1552253018,595520,1183
T,1552253018,2807
R,1552253018,700D9DFBA
X,1552253020,595723,2242
X,1552253020,595672,2161
X,1552253021,595629,1269
X,1552253021,595613,604
X,1552253022,595590,891
X,1552253022,595625,867
X,1552253023,595642,1096
X,1552253024,595341,967
X,1552253024,595071,1512
X,1552253025,595074,624
X,1552253025,595317,756
X,1552253026,595079,9164
X,1552253026,595321,1302
X,1552253027,595346,919
X,1552253028,595411,1092
X,1552253028,595491,914
X,1552253029,595483,697
X,1552253029,595362,1102
X,1552253030,594725,946
X,1552253030,595027,1548
X,1552253031,594764,1959
P,1552253031,5158
X,1552253031,594845,1382
X,1552253032,594534,813
X,1552253033,593739,866
X,1552253033,593961,1329
X,1552253034,594001,835
X,1552253034,594661,1202
X,1552253035,594655,1783
X,1552253035,595504,1015
X,1552253036,595604,1433
X,1552253037,595522,1263
X,1552253037,595005,1229
X,1552253038,594827,677
X,1552253038,594598,1175
X,1552253038,594632,765
X,1552253038,594957,976
X,1552253039,594940,1144
X,1552253040,595043,1161
X,1552253040,595132,861
X,1552253041,595361,1447
X,1552253041,595441,2009
X,1552253042,595412,790
X,1552253042,595467,1118
X,1552253043,595807,1141
X,1552253044,595622,2254
X,1552253044,595244,1792
X,1552253045,595436,963
X,1552253045,595362,1191
X,1552253046,595331,1402
X,1552253046,594182,1252
X,1552253047,593257,1636
X,1552253047,593116,1772
X,1552253048,594870,945
A,1552253048,595057,1886
T,1552253048,2807
R,1552253048,700D9DFBA
X,1552253050,595444,1083
X,1552253051,595436,1321
X,1552253051,595635,843
X,1552253052,595493,2104
X,1552253052,594864,1958
X,1552253053,595281,1314
X,1552253053,595151,1252
X,1552253054,594775,1849
X,1552253055,594667,1351
X,1552253055,594524,1327
X,1552253056,595217,1024
X,1552253056,595344,1929
X,1552253057,595080,1538
X,1552253057,594888,1522
X,1552253058,595083,1261
X,1552253059,595014,668
X,1552253059,594483,1361
X,1552253060,595221,1076
P,1552253060,5158
X,1552253060,595437,714
X,1552253061,595635,785
X,1552253061,595650,1377
X,1552253062,596223,1579
X,1552253062,596259,1417
X,1552253063,596290,1322
X,1552253064,596235,905
X,1552253064,595993,1041
X,1552253065,595716,1351
X,1552253065,595715,1405
X,1552253066,595662,1113
X,1552253066,595458,1163
X,1552253067,595505,1094
X,1552253068,595210,1070
X,1552253068,595289,1195
X,1552253069,595319,978
