H,1555184327,268731
O,1555184327,264663,431
O,1555184327,264207,343
O,1555184328,264073,102
O,1555184328,263893,287
O,1555184329,263844,92
O,1555184329,263768,108
O,1555184330,263886,86
O,1555184331,263737,180
O,1555184331,263520,722
O,1555184332,263104,478
O,1555184332,263495,186
O,1555184333,263639,474
O,1555184333,263755,193
O,1555184334,263300,545
O,1555184335,263327,310
O,1555184335,262998,615
O,1555184336,262925,659
O,1555184336,263042,579
O,1555184337,263219,233
O,1555184337,263162,592
O,1555184338,263392,297
O,1555184338,263695,334
O,1555184339,263377,763
O,1555184340,263449,733
P,1555184340,5072
O,1555184340,263406,386
O,1555184341,263652,274
O,1555184341,263684,974
O,1555184341,264143,356
O,1555184341,263900,368
O,1555184342,263859,794
O,1555184343,264191,584
O,1555184343,263926,407
O,1555184344,263947,238
O,1555184344,264206,348
O,1555184345,264428,302
O,1555184345,264481,419
O,1555184346,264167,164
O,1555184347,264087,161
O,1555184347,263956,108
O,1555184348,263898,117
O,1555184348,263816,378
O,1555184349,263129,830
O,1555184349,263042,448
O,1555184350,263146,580
O,1555184350,263152,273
O,1555184351,263254,281
O,1555184352,263457,737
O,1555184352,263158,866
O,1555184353,262824,464
O,1555184353,262540,524
O,1555184354,263617,1155
O,1555184354,264807,967
O,1555184355,265595,1355
O,1555184356,265133,1120
O,1555184356,264816,2190
O,1555184357,263418,1363
O,1555184357,261694,1824
O,1555184358,261118,1256
O,1555184358,259808,6033
O,1555184359,259932,4600
O,1555184360,257447,2495
O,1555184360,259557,2726
O,1555184361,262721,2593
O,1555184361,260227,2407
O,1555184362,260262,2377
O,1555184362,260011,2484
O,1555184363,261306,1481
O,1555184364,260223,1436
O,1555184364,261360,1220
O,1555184365,260185,2463
O,1555184365,259736,3197
O,1555184366,261869,1960
O,1555184366,260165,2590
O,1555184367,260156,1322
O,1555184367,260735,1343
O,1555184368,260296,2347
O,1555184369,262286,922
P,1555184369,5086
O,1555184369,258772,2580
O,1555184370,259677,1875
O,1555184370,259735,2056
O,1555184371,260996,1324
O,1555184371,260792,1378
O,1555184372,261384,939
O,1555184373,261247,770
O,1555184373,260874,811
O,1555184374,260325,2132
T,1555184374,2784
P,1555184398,5093
P,1555184427,5093
P,1555184457,5092
D,1555184479,386304
R,1555184479,700D9DFBA
X,1555184481,556370,58153
X,1555184482,557921,61302
X,1555184482,554935,12631
X,1555184483,557786,15759
X,1555184483,555318,52856
X,1555184484,556483,34703
X,1555184484,559543,12996
X,1555184485,558054,30284
X,1555184486,555863,10849
X,1555184486,557470,14439
P,1555184486,5084
X,1555184487,559187,11977
X,1555184487,552800,15773
X,1555184488,550234,4797
X,1555184488,549080,6152
X,1555184489,549433,8043
X,1555184490,553010,4317
X,1555184490,554176,3317
X,1555184491,554279,3333
X,1555184491,554530,9302
X,1555184492,556932,6911
X,1555184492,557692,3863
X,1555184493,557270,6747
X,1555184494,556723,4178
X,1555184494,556553,14533
X,1555184495,555572,1588
X,1555184495,555377,2616
X,1555184496,555062,2672
X,1555184496,554488,1775
X,1555184497,553030,2369
X,1555184497,552026,2907
X,1555184498,550230,5444
X,1555184499,545361,4458
X,1555184499,548542,8441
X,1555184500,547936,12428
X,1555184500,548716,4316
X,1555184501,547948,28060
X,1555184501,550094,23518
X,1555184502,549928,3366
X,1555184503,551227,2599
X,1555184503,551830,3731
X,1555184504,552215,4452
X,1555184504,553525,7054
X,1555184505,554581,5521
X,1555184505,553674,12426
X,1555184505,553825,6078
X,1555184506,553468,3637
X,1555184506,552318,1749
X,1555184507,553238,3425
X,1555184507,553808,3541
X,1555184508,554453,5519
X,1555184508,555201,14700
X,1555184509,555405,5853
X,1555184509,554653,7610
X,1555184510,555794,12048
X,1555184511,553612,7225
X,1555184511,552285,8661
X,1555184512,549471,2683
X,1555184512,548340,5974
X,1555184513,540783,8955
X,1555184513,544169,19134
X,1555184514,549558,6176
X,1555184515,551908,3789
X,1555184515,549221,25946
P,1555184516,5085
X,1555184516,553859,11386
X,1555184516,550946,5223
X,1555184517,553287,5830
X,1555184517,554229,4930
X,1555184518,550024,3564
X,1555184519,551062,3189
X,1555184519,548167,3214
X,1555184520,544245,9956
X,1555184520,536765,6483
X,1555184521,546395,36567
X,1555184521,278309,23722
X,1555184522,261846,1073
X,1555184523,261624,1268
