H,1553048732,268731
X,1553048732,599125,2375
X,1553048732,599315,2733
X,1553048732,599206,2329
X,1553048733,599144,1998
X,1553048734,598952,3368
X,1553048734,599276,2629
X,1553048735,599307,2220
X,1553048735,598935,2249
P,1553048736,5118
X,1553048736,599047,2257
X,1553048736,599002,2428
X,1553048737,599107,2317
X,1553048738,598914,1832
X,1553048738,599413,2534
X,1553048739,599319,3229
X,1553048739,599255,1489
X,1553048740,598891,2480
X,1553048740,599202,2946
X,1553048741,598921,2170
X,1553048742,599151,1579
X,1553048742,598991,2062
X,1553048743,599405,2659
X,1553048743,599210,2786
X,1553048744,599359,1806
X,1553048744,599221,2226
X,1553048745,599226,3468
X,1553048745,599098,2449
X,1553048746,599261,1373
X,1553048747,599221,2408
X,1553048747,598896,2370
X,1553048748,599041,2422
X,1553048748,599082,2089
X,1553048749,599046,2091
X,1553048749,598996,2085
X,1553048750,599338,1997
X,1553048751,599396,2544
X,1553048751,599239,2107
X,1553048752,599086,2541
X,1553048752,599134,7909
X,1553048753,599186,2615
X,1553048753,598876,1673
X,1553048754,598797,2785
X,1553048755,599144,2203
X,1553048755,599209,2459
X,1553048756,599471,1876
X,1553048756,599504,3509
X,1553048757,599264,2501
X,1553048757,599382,2105
X,1553048758,599068,1758
X,1553048759,599270,3654
X,1553048759,599144,2418
X,1553048760,598950,1886
X,1553048760,598682,2092
X,1553048761,598787,3413
X,1553048761,598650,1990
X,1553048762,598980,2285
X,1553048762,598966,2102
X,1553048763,599062,2399
X,1553048764,598938,4423
X,1553048764,598983,2064
X,1553048765,598945,4559
X,1553048765,599021,2176
P,1553048766,5125
X,1553048766,599015,2675
X,1553048766,598802,2124
X,1553048767,598652,2762
X,1553048768,598941,2232
X,1553048768,599123,2208
X,1553048769,598930,1935
X,1553048769,599110,4464
X,1553048770,599539,6822
X,1553048770,599388,4312
X,1553048771,598682,3706
X,1553048772,599209,3846
X,1553048772,599291,2222
X,1553048773,599092,2151
X,1553048773,598867,2967
X,1553048773,598988,7156
X,1553048773,599151,2915
X,1553048774,598913,4127
X,1553048774,598985,3132
X,1553048775,598934,2035
X,1553048776,598748,3264
X,1553048776,599390,2937
X,1553048777,598769,3488
X,1553048777,598935,2585
X,1553048778,599198,2353
X,1553048778,598906,6913
X,1553048779,598997,4870
X,1553048780,598859,8760
X,1553048780,598899,4079
X,1553048781,599036,2997
X,1553048781,598376,7412
X,1553048782,599470,3645
X,1553048782,599389,20101
X,1553048783,598723,11249
X,1553048784,598871,29779
X,1553048784,599543,3403
X,1553048785,598999,6425
X,1553048785,599415,2758
X,1553048786,599401,6264
X,1553048786,598766,6417
X,1553048787,599381,3475
X,1553048788,599240,2220
X,1553048788,599035,4437
X,1553048789,599797,3745
X,1553048789,599560,4004
X,1553048790,599203,3943
X,1553048790,599228,15048
X,1553048791,599950,12596
X,1553048791,599051,15443
X,1553048792,612911,55618
X,1553048793,274157,24996
X,1553048793,271012,23527
X,1553048794,266127,651
X,1553048794,266431,147
P,1553048795,5126
X,1553048795,266461,78
X,1553048795,266449,122
X,1553048796,266472,78
X,1553048797,266440,125
X,1553048797,266441,145
X,1553048798,266476,116
X,1553048798,266351,129
O,1553048799,266361,133
O,1553048799,266335,111
O,1553048800,266348,198
O,1553048801,266415,129
O,1553048801,266475,194
O,1553048802,266284,184
O,1553048802,266213,115
O,1553048803,266272,174
O,1553048803,266398,218
O,1553048804,266488,223
O,1553048805,266553,143
O,1553048805,266656,150
O,1553048806,266789,147
O,1553048806,266819,132
O,1553048807,266727,77
O,1553048807,266760,95
O,1553048808,266717,158
O,1553048808,266678,216
O,1553048809,266398,220
O,1553048810,266305,85
O,1553048810,266331,82
O,1553048811,266340,98
O,1553048811,266317,101
O,1553048812,266344,121
O,1553048812,266368,169
O,1553048813,266353,142
O,1553048814,266360,127
O,1553048814,266283,110
O,1553048814,266239,64
O,1553048814,266261,121
O,1553048815,266231,88
O,1553048815,266245,76
O,1553048816,266125,227
O,1553048817,266041,157
O,1553048817,266149,137
O,1553048818,266262,239
O,1553048818,266451,110
O,1553048819,266396,125
O,1553048819,266463,143
O,1553048820,266589,180
O,1553048820,266574,80
O,1553048821,266554,187
O,1553048822,266585,101
O,1553048822,266855,250
O,1553048823,266736,173
O,1553048823,266361,286
P,1553048824,5128
O,1553048824,265995,547
