H,1556135179,268731
X,1556135179,561709,594
X,1556135180,561642,507
P,1556135180,5062
X,1556135180,561754,1138
X,1556135181,561655,903
X,1556135182,561655,1425
X,1556135182,561633,1176
X,1556135183,561678,2133
X,1556135183,563040,2905
X,1556135184,564617,3462
X,1556135184,563281,981
X,1556135185,562372,1220
X,1556135185,561928,1856
X,1556135186,562135,3037
X,1556135187,561793,8240
X,1556135187,561827,1616
X,1556135188,561617,1042
X,1556135188,561700,508
X,1556135189,561675,972
X,1556135189,561759,7318
X,1556135190,561727,1703
X,1556135191,561592,1163
X,1556135191,561234,1184
X,1556135192,561340,541
X,1556135192,561467,943
X,1556135193,561414,4077
X,1556135193,561476,739
X,1556135194,561363,767
A,1556135194,561605,2557
T,1556135194,2820
R,1556135194,700D9DFBA
X,1556135196,561616,810
X,1556135197,561960,797
X,1556135197,562183,922
X,1556135198,562007,643
X,1556135198,561907,327
X,1556135199,561376,598
X,1556135199,561440,894
X,1556135200,561298,982
X,1556135200,561079,483
X,1556135201,561295,902
X,1556135202,561366,822
X,1556135202,561105,1041
X,1556135203,561114,1021
X,1556135203,561107,738
X,1556135204,561159,1046
X,1556135204,561271,40864
X,1556135205,561360,1323
X,1556135206,561228,933
X,1556135206,561548,1775
X,1556135207,561515,1258
X,1556135207,561061,772
X,1556135208,561045,1408
X,1556135208,560265,2570
X,1556135209,560510,965
X,1556135210,561091,1175
X,1556135210,560602,1614
P,1556135210,5060
X,1556135211,561095,1313
X,1556135211,561222,726
X,1556135212,561369,1374
X,1556135212,560990,3997
X,1556135213,561392,964
X,1556135214,561203,957
X,1556135214,560984,1126
X,1556135215,560234,699
X,1556135215,560064,1348
X,1556135215,560224,14602
X,1556135215,560448,9432
X,1556135216,560703,936
A,1556135216,561309,1949
T,1556135216,2820
R,1556135216,700D9DFBA
X,1556135218,560739,924
X,1556135218,560773,874
X,1556135219,560598,1409
X,1556135220,560627,1062
X,1556135220,560895,526
X,1556135221,561235,806
X,1556135221,561258,1124
X,1556135222,561165,1211
X,1556135222,560462,557
X,1556135223,560717,5916
X,1556135224,560957,985
X,1556135224,560806,759
X,1556135225,560575,875
X,1556135225,560914,1617
X,1556135226,560700,748
X,1556135226,560549,828
X,1556135227,560918,641
X,1556135228,560796,710
X,1556135228,560972,1031
X,1556135229,561142,1255
X,1556135229,561135,684
X,1556135230,561343,1511
X,1556135230,561745,1506
X,1556135231,561546,10214
X,1556135231,561327,2302
X,1556135232,561226,509
X,1556135233,561185,702
X,1556135233,561086,834
X,1556135234,560793,2037
X,1556135234,561101,872
X,1556135235,560960,1409
X,1556135235,560942,660
X,1556135236,561211,860
X,1556135237,560812,592
A,1556135237,560905,773
T,1556135237,2820
R,1556135237,700D9DFBA
X,1556135239,560673,1128
X,1556135239,560451,578
P,1556135239,5063
X,1556135240,560397,701
X,1556135240,560447,1317
X,1556135241,560753,1454
X,1556135241,560668,669
X,1556135242,560880,9377
X,1556135243,560722,1343
X,1556135243,560418,1644
X,1556135244,559506,1762
X,1556135244,558475,2005
X,1556135245,559702,3535
X,1556135245,560319,520
X,1556135246,560586,1589
X,1556135246,561216,2756
X,1556135247,561415,789
X,1556135248,560771,1280
X,1556135248,559970,20610
X,1556135249,561242,1077
X,1556135249,560739,2216
X,1556135250,559913,1513
X,1556135250,559900,952
X,1556135251,560230,1223
X,1556135252,560593,1230
X,1556135252,561074,707
X,1556135253,562158,1379
X,1556135253,562042,1158
X,1556135254,561932,872
X,1556135254,561286,1535
X,1556135255,560924,1661
X,1556135256,560182,3323
X,1556135256,560761,1539
X,1556135256,560538,1435
X,1556135256,560271,1108
X,1556135257,560124,491
X,1556135257,560424,1006
X,1556135258,560705,1028
X,1556135258,560811,1734
X,1556135259,559982,1765
X,1556135260,560145,1377
X,1556135260,559997,1160
X,1556135261,560353,1069
X,1556135261,560327,716
X,1556135262,560340,924
X,1556135262,560260,812
X,1556135263,560387,853
X,1556135264,560626,1088
X,1556135264,560667,811
X,1556135265,560604,694
X,1556135265,560484,1132
X,1556135266,560436,583
X,1556135266,560367,1205
X,1556135267,560317,482
X,1556135268,560463,321
X,1556135268,560148,1412
P,1556135269,5059
X,1556135269,560190,467
X,1556135269,560660,882
A,1556135269,560546,2032
T,1556135269,2820
R,1556135270,700D9DFBA
