H,1553399811,268731
X,1553399811,606417,4540
X,1553399811,606338,3847
X,1553399811,606173,1861
X,1553399812,606363,15672
X,1553399813,606202,1026
X,1553399813,606090,1455
X,1553399814,606253,1358
X,1553399814,606322,1245
X,1553399815,606276,1075
X,1553399815,606229,1123
X,1553399816,606151,628
X,1553399816,606296,2781
X,1553399817,606222,1422
X,1553399818,606224,15497
X,1553399818,606308,1748
X,1553399819,606095,1319
X,1553399819,606201,2116
X,1553399820,606286,1795
X,1553399820,606204,1416
X,1553399821,606272,1198
X,1553399822,606235,823
X,1553399822,606151,1450
X,1553399823,606326,1143
X,1553399823,606354,6644
X,1553399824,606227,5897
X,1553399824,606268,1128
X,1553399825,606122,1489
X,1553399826,606388,1285
X,1553399826,606257,1424
X,1553399827,606226,1061
X,1553399827,606227,852
X,1553399828,606244,946
X,1553399828,606291,1214
X,1553399829,606287,935
X,1553399830,606240,1449
X,1553399830,606221,862
X,1553399831,606230,882
X,1553399831,606067,1891
X,1553399832,606361,1767
X,1553399832,606263,1050
X,1553399833,606240,921
X,1553399833,606218,824
P,1553399834,5116
X,1553399834,606121,890
X,1553399835,606300,691
X,1553399835,606247,1341
X,1553399836,606243,793
X,1553399836,606232,771
X,1553399837,606163,1961
X,1553399837,606325,1491
X,1553399838,606306,1309
X,1553399839,606193,1254
X,1553399839,606296,945
X,1553399840,606096,741
A,1553399840,606225,359
T,1553399840,2766
R,1553399840,700D9DFBA
R,1553399840,700D9DFBA
R,1553399840,700D9DFBA
X,1553399842,606247,1210
X,1553399842,606139,1540
X,1553399843,606281,2527
X,1553399844,606327,1354
X,1553399844,606298,758
X,1553399845,606288,1149
X,1553399845,606129,900
X,1553399846,606344,1361
X,1553399846,606209,833
X,1553399847,606262,841
X,1553399848,606276,929
X,1553399848,606086,991
X,1553399849,606242,1236
X,1553399849,606267,1852
X,1553399850,606260,1194
X,1553399850,606242,1255
X,1553399851,606176,1278
X,1553399852,606426,1593
X,1553399852,606349,1917
X,1553399852,606313,1513
X,1553399852,606253,1184
X,1553399853,606220,645
X,1553399853,606209,1456
X,1553399854,606267,1126
X,1553399854,606295,649
X,1553399855,606254,992
X,1553399856,606259,687
X,1553399856,606109,1611
X,1553399857,606329,1449
X,1553399857,606311,1530
X,1553399858,606232,671
X,1553399858,606225,1035
X,1553399859,606202,1576
X,1553399860,606367,2301
X,1553399860,606247,475
X,1553399861,606265,1250
X,1553399861,606267,1046
X,1553399862,606182,1346
X,1553399862,606161,1107
P,1553399863,5116
X,1553399863,606281,1372
X,1553399864,606301,502
X,1553399864,606243,976
X,1553399865,606239,1042
X,1553399865,606079,1715
X,1553399866,606311,1268
X,1553399866,606320,1446
X,1553399867,606153,1782
X,1553399867,606345,1160
X,1553399868,606125,1266
X,1553399869,606185,1543
X,1553399869,606234,1546
X,1553399870,606256,1152
X,1553399870,606247,889
X,1553399871,606218,952
X,1553399871,606203,1353
X,1553399872,606328,1704
X,1553399873,606277,15724
X,1553399873,606284,1102
X,1553399874,606240,1400
X,1553399874,606217,2054
X,1553399875,606292,1216
X,1553399875,606230,4021
X,1553399876,606448,2752
X,1553399877,606239,887
X,1553399877,606115,1652
X,1553399878,606262,1135
X,1553399878,606397,1297
X,1553399879,606272,1089
X,1553399879,606251,1429
X,1553399880,606168,777
X,1553399881,606329,869
X,1553399881,606280,1017
X,1553399882,606192,1149
X,1553399882,606251,1299
X,1553399883,606104,921
A,1553399883,606230,243
T,1553399883,2766
R,1553399883,700D9DFBA
X,1553399885,606293,974
X,1553399886,606205,1524
X,1553399886,606204,820
X,1553399887,606312,1144
X,1553399887,606382,1330
X,1553399888,606266,820
X,1553399888,606259,911
X,1553399889,606058,2664
X,1553399889,606314,1035
X,1553399890,606229,3381
X,1553399891,606290,958
X,1553399891,606200,987
X,1553399892,606087,868
X,1553399892,606271,1310
P,1553399893,5114
X,1553399893,606111,1125
X,1553399893,606242,1221
X,1553399893,606297,725
X,1553399894,606318,1182
X,1553399894,606002,952
X,1553399895,606406,1101
X,1553399895,606285,1172
X,1553399896,606161,1120
X,1553399896,606111,1007
X,1553399897,606138,695
X,1553399898,606146,1008
X,1553399898,606260,1730
X,1553399899,606244,666
X,1553399899,606222,972
X,1553399900,606302,574
X,1553399900,606184,687
X,1553399901,606212,2096
X,1553399902,606266,1196
