H,1556585146,268731
X,1556585146,564284,1637
X,1556585147,564208,1782
X,1556585147,564340,1847
X,1556585148,564211,2643
X,1556585149,564146,1762
X,1556585149,564156,1528
X,1556585150,564040,1158
X,1556585150,564268,1832
X,1556585151,564289,1905
X,1556585151,564358,1469
X,1556585152,564381,1372
X,1556585153,564236,1537
X,1556585153,564330,1350
X,1556585154,564223,2204
X,1556585154,564111,1593
X,1556585155,564109,1513
X,1556585155,564142,2844
X,1556585155,564283,1758
X,1556585156,564260,2081
X,1556585156,564232,1877
X,1556585157,564177,1273
X,1556585157,564176,1442
X,1556585158,564429,1580
X,1556585158,564372,1697
X,1556585159,564208,1597
X,1556585160,564099,1514
X,1556585160,564193,1826
X,1556585161,564145,1730
X,1556585161,564177,2051
X,1556585162,564193,1587
X,1556585162,564159,1337
X,1556585163,564007,1906
X,1556585163,564185,1605
X,1556585164,564285,1554
X,1556585165,563952,2170
X,1556585165,564123,1689
X,1556585166,564468,1729
X,1556585166,564308,1890
X,1556585167,564343,5688
X,1556585167,563642,3755
X,1556585168,563940,3312
X,1556585169,563806,3352
X,1556585169,564054,1356
X,1556585170,563985,1189
P,1556585170,4987
X,1556585170,563774,2399
X,1556585171,563952,2368
X,1556585171,564130,2587
X,1556585172,563783,1972
X,1556585173,563746,1786
X,1556585173,563974,1694
X,1556585174,563953,2496
X,1556585174,563906,2485
X,1556585175,563998,1773
X,1556585175,564127,1534
X,1556585176,564042,1802
X,1556585177,564121,2009
X,1556585177,564372,2925
X,1556585178,564066,1374
X,1556585178,564087,1082
X,1556585179,564303,1890
X,1556585179,564127,1748
X,1556585180,564094,1343
X,1556585180,564195,1487
X,1556585181,564136,1510
X,1556585182,564329,2044
X,1556585182,564024,1761
X,1556585183,564136,1568
X,1556585183,564113,1785
X,1556585184,564210,1217
X,1556585184,564523,1844
X,1556585185,564420,2085
X,1556585186,564469,1951
X,1556585186,564325,1600
X,1556585187,563946,1660
X,1556585187,563916,1622
X,1556585188,564059,2028
X,1556585188,564009,1567
X,1556585189,564059,1417
X,1556585190,565422,10979
X,1556585190,564074,7004
X,1556585191,564179,1533
X,1556585191,564091,1601
X,1556585192,564193,1266
X,1556585192,564340,1374
X,1556585193,564249,1671
X,1556585194,564193,1912
X,1556585194,564227,1477
X,1556585195,564154,1285
X,1556585195,564132,1849
X,1556585196,564134,2304
X,1556585196,563957,1530
X,1556585196,564010,1421
X,1556585196,563804,1607
X,1556585197,564025,1855
X,1556585198,563811,2379
X,1556585198,564198,2316
X,1556585199,564183,2441
P,1556585199,4988
X,1556585199,563995,1358
X,1556585200,564026,1680
X,1556585200,564220,1342
X,1556585201,564115,1465
X,1556585202,564065,1386
X,1556585202,564270,1253
X,1556585203,564177,1878
X,1556585203,564210,1638
X,1556585204,564241,1779
X,1556585204,564150,1942
X,1556585205,564446,2137
X,1556585206,564344,1877
X,1556585206,564290,1974
X,1556585207,564213,1903
X,1556585207,564071,1399
X,1556585208,564421,1820
X,1556585208,564478,1904
X,1556585209,564406,1643
X,1556585209,564306,1922
X,1556585210,564584,2024
X,1556585211,564322,2370
X,1556585211,564261,1637
X,1556585212,564260,1479
X,1556585212,564189,1516
X,1556585213,564130,1670
X,1556585213,564392,1694
X,1556585214,564310,1715
X,1556585215,564271,1850
X,1556585215,564228,1734
X,1556585216,564049,1433
X,1556585216,564359,1399
X,1556585217,564264,1864
X,1556585217,564090,1502
X,1556585218,564009,1500
X,1556585219,564028,1588
X,1556585219,564032,1570
X,1556585220,564038,1658
X,1556585220,564122,1594
X,1556585221,563962,1302
X,1556585221,564005,1907
X,1556585222,564085,1332
X,1556585223,563947,1902
X,1556585223,563990,1528
X,1556585224,563909,1162
X,1556585224,563949,1677
X,1556585225,564052,1460
X,1556585225,564083,1788
X,1556585226,564000,1538
X,1556585226,564027,1154
X,1556585227,564147,1396
X,1556585228,564097,1623
X,1556585228,564073,2148
X,1556585229,564006,1397
P,1556585229,4990
X,1556585229,564007,1233
X,1556585230,564075,1423
X,1556585230,564078,1649
X,1556585231,564120,2091
X,1556585232,564016,1476
X,1556585232,563893,1568
X,1556585233,564045,1319
X,1556585233,564116,2115
X,1556585234,564158,1437
X,1556585234,564148,1364
X,1556585235,564067,1438
X,1556585236,564184,1547
X,1556585236,564135,1549
X,1556585237,564124,1467
X,1556585237,564087,1397
X,1556585237,564126,1782
X,1556585237,564165,1765
X,1556585238,564193,1946
