H,1554149133,268731
X,1554149133,597652,1268
X,1554149133,597673,719
X,1554149134,597713,1089
X,1554149134,597849,1308
X,1554149135,597702,1563
X,1554149135,597681,1449
X,1554149136,597550,1400
X,1554149137,597670,871
X,1554149137,597578,1450
X,1554149138,597744,1423
X,1554149138,597689,1643
X,1554149139,597793,1477
X,1554149139,597705,1374
X,1554149140,597712,1274
X,1554149140,597606,944
A,1554149140,597667,316
T,1554149141,2853
U,1554149141,57274
X,1554149142,597701,911
X,1554149143,597697,1499
X,1554149144,597679,1288
X,1554149144,597737,1665
X,1554149145,597671,1811
X,1554149145,597698,1289
X,1554149146,597676,1178
X,1554149146,597657,1377
X,1554149147,597710,1099
X,1554149148,597831,2050
X,1554149148,597739,1260
X,1554149149,597760,1004
X,1554149149,597590,869
X,1554149150,597686,1401
X,1554149150,597592,1029
X,1554149151,597632,1097
X,1554149152,597668,1273
X,1554149152,597727,1552
X,1554149153,597689,1654
X,1554149153,597671,1023
X,1554149154,597726,1126
X,1554149154,597712,1498
X,1554149155,597761,1668
X,1554149155,597772,1559
X,1554149156,597702,1382
X,1554149157,597576,1517
P,1554149157,5118
X,1554149157,597688,1987
X,1554149158,597743,1483
X,1554149158,597780,1698
X,1554149159,597734,1363
X,1554149159,597651,1456
X,1554149160,597709,1372
X,1554149161,597670,1756
X,1554149161,597698,1989
X,1554149161,597724,1316
X,1554149161,597750,1345
X,1554149162,597676,1453
X,1554149162,597744,1704
X,1554149163,597721,1177
X,1554149164,597709,1351
X,1554149164,597639,1058
X,1554149165,597624,1081
X,1554149165,597664,2214
X,1554149166,597689,1264
X,1554149166,597775,1910
X,1554149167,597747,1388
X,1554149168,597700,776
X,1554149168,597587,1198
X,1554149169,597631,1373
X,1554149169,597681,1158
X,1554149170,597772,1318
X,1554149170,597739,1148
X,1554149171,597665,1199
X,1554149171,597548,1037
X,1554149172,597634,1657
X,1554149173,597643,1522
X,1554149173,597704,1416
X,1554149174,597622,1167
X,1554149174,597604,1174
X,1554149175,597597,1171
X,1554149175,597594,1501
X,1554149176,597688,1516
X,1554149177,597640,1450
X,1554149177,597628,1059
X,1554149178,597541,1061
X,1554149178,597625,1151
X,1554149179,597632,1098
X,1554149179,597646,1902
X,1554149180,597513,1246
X,1554149181,597499,1096
X,1554149181,597464,899
X,1554149182,597576,985
X,1554149182,597532,1270
X,1554149183,597639,1607
X,1554149183,597652,1367
X,1554149184,597579,982
X,1554149185,597531,1832
X,1554149185,597567,863
X,1554149186,597509,1336
P,1554149186,5117
X,1554149186,597551,1144
X,1554149187,597633,1141
X,1554149187,597625,831
X,1554149188,597677,1365
X,1554149188,597684,1364
X,1554149189,597678,1108
X,1554149190,597712,1410
X,1554149190,597756,1356
X,1554149191,597596,1548
X,1554149191,597696,1610
X,1554149192,597703,2022
X,1554149192,597686,1700
X,1554149193,597614,1465
X,1554149194,597677,1011
X,1554149194,597688,1558
X,1554149195,597708,1484
X,1554149195,597765,2082
X,1554149196,597696,1415
X,1554149196,597739,1409
X,1554149197,597742,1169
X,1554149198,597813,1990
X,1554149198,597732,1586
X,1554149199,597656,1281
X,1554149199,597761,1460
X,1554149200,597792,1454
X,1554149200,597707,1742
X,1554149201,597837,1515
X,1554149201,597728,1884
X,1554149202,597752,1423
X,1554149202,597703,1096
X,1554149202,597633,1345
X,1554149203,597618,1687
X,1554149203,597718,1440
X,1554149204,597596,1963
X,1554149204,597692,1147
X,1554149205,597718,698
X,1554149206,597581,1237
X,1554149206,597726,1252
X,1554149207,597637,1584
X,1554149207,597618,1175
X,1554149208,597568,1125
X,1554149208,597513,903
X,1554149209,597509,1083
X,1554149210,597604,1495
X,1554149210,597583,1566
X,1554149211,597636,1060
X,1554149211,597736,1186
X,1554149212,597782,1298
X,1554149212,597743,1296
X,1554149213,597862,1933
X,1554149214,597690,1131
X,1554149214,597750,1504
X,1554149215,597637,1303
X,1554149215,597595,1466
P,1554149215,5120
X,1554149216,597548,1164
X,1554149216,597588,1555
X,1554149217,597675,1634
X,1554149217,597662,2006
X,1554149218,598247,5908
X,1554149219,597595,17162
X,1554149219,597786,2689
X,1554149220,597828,1383
X,1554149220,597736,645
X,1554149221,597703,1402
X,1554149221,597657,1261
X,1554149222,597751,1074
X,1554149223,597690,1353
X,1554149223,597601,1270
X,1554149224,597618,858
X,1554149224,597803,1356
X,1554149225,597671,1530
X,1554149225,597753,1532
