H,1556846760,268731
X,1556846760,599710,3170
X,1556846761,599764,1421
X,1556846761,599607,7489
X,1556846762,599444,11486
X,1556846763,600039,1129
X,1556846763,600340,12478
X,1556846763,600203,10973
X,1556846763,600144,1643
X,1556846764,600189,1388
X,1556846764,600233,787
A,1556846764,599897,619
T,1556846765,2816
U,1556846765,57274
X,1556846766,600385,1261
X,1556846767,600274,978
X,1556846768,600317,1005
X,1556846768,600462,1282
X,1556846769,600455,2068
X,1556846769,600509,2069
X,1556846770,600359,1372
X,1556846770,600271,1159
X,1556846771,600375,1337
X,1556846772,600330,1311
X,1556846772,600340,2241
X,1556846773,600108,1801
X,1556846773,600100,582
X,1556846774,599928,811
X,1556846774,599845,1297
X,1556846775,599894,1340
X,1556846775,599895,1209
X,1556846776,599978,1034
X,1556846777,599839,748
X,1556846777,599966,1077
X,1556846778,599988,1321
X,1556846778,600007,1534
X,1556846779,599991,1227
X,1556846779,600031,1257
P,1556846780,4934
X,1556846780,600101,870
X,1556846781,600079,1342
X,1556846781,600123,1652
X,1556846782,599965,1681
X,1556846782,599968,1347
X,1556846783,599999,1213
X,1556846783,600062,1165
X,1556846784,599979,1276
X,1556846785,600056,1670
X,1556846785,599973,1119
X,1556846786,599674,1325
X,1556846786,599804,1637
X,1556846787,600016,1807
X,1556846787,600000,2219
X,1556846788,599816,1178
X,1556846789,599552,982
X,1556846789,599594,1208
X,1556846790,599446,1742
X,1556846790,599533,1619
X,1556846791,599764,1431
X,1556846791,599742,1233
X,1556846792,599716,1154
X,1556846792,599556,1880
X,1556846793,599604,1128
X,1556846794,599523,1922
X,1556846794,599699,1310
X,1556846795,599796,1392
X,1556846795,599917,975
X,1556846796,599984,1053
X,1556846796,599889,1261
X,1556846797,599954,972
X,1556846798,599917,1026
X,1556846798,600026,825
X,1556846799,599842,888
X,1556846799,599980,11444
X,1556846800,599898,2158
X,1556846800,599894,894
X,1556846801,599960,940
X,1556846802,599935,1127
X,1556846802,599961,1280
X,1556846803,599992,1536
X,1556846803,600043,1746
X,1556846804,600073,1311
X,1556846804,600060,1209
X,1556846804,599932,789
X,1556846804,600091,1143
X,1556846805,600057,2216
X,1556846806,599994,1351
X,1556846806,600056,1280
X,1556846807,599919,1211
X,1556846807,599873,1461
X,1556846808,600004,1342
X,1556846808,599799,1650
P,1556846809,4957
X,1556846809,599564,1372
X,1556846810,599649,1186
X,1556846810,599473,1172
X,1556846811,599402,1745
X,1556846811,599246,1332
X,1556846812,599550,1226
X,1556846812,599710,1970
X,1556846813,599848,1608
X,1556846814,599597,1286
X,1556846814,599732,1229
X,1556846815,599671,1563
X,1556846815,599624,1353
X,1556846816,599746,979
X,1556846816,599822,980
X,1556846817,599775,1272
X,1556846818,599853,1435
X,1556846818,599816,1796
X,1556846819,599772,1601
X,1556846819,599799,1354
X,1556846820,599800,976
X,1556846820,599770,1825
X,1556846821,599621,1553
X,1556846821,599680,2026
X,1556846822,599692,1377
X,1556846823,599757,1232
X,1556846823,599753,1216
X,1556846824,599774,784
X,1556846824,599796,1305
X,1556846825,599860,1606
X,1556846825,599952,930
X,1556846826,599905,1164
X,1556846827,599929,1815
X,1556846827,599925,862
X,1556846828,599848,1206
X,1556846828,599827,1373
X,1556846829,599942,1267
X,1556846829,600008,989
A,1556846829,599917,722
T,1556846830,2816
U,1556846830,57274
X,1556846831,600170,1897
X,1556846832,600149,1332
X,1556846833,600041,1105
X,1556846833,600105,1032
X,1556846834,600237,1403
X,1556846834,600149,2510
X,1556846835,600090,1513
X,1556846835,600089,1087
X,1556846836,600037,942
X,1556846836,600039,1145
X,1556846837,600019,1544
X,1556846838,600196,1861
X,1556846838,600086,1047
X,1556846839,599936,944
P,1556846839,4956
X,1556846839,599772,1193
X,1556846840,599812,1253
X,1556846840,599754,1369
X,1556846841,599719,851
X,1556846842,599503,1054
X,1556846842,599502,900
X,1556846843,599684,1588
X,1556846843,599686,1510
X,1556846844,599764,1243
X,1556846844,599583,1092
X,1556846845,599501,918
X,1556846845,599646,1131
X,1556846845,599701,1156
X,1556846846,599512,3198
X,1556846846,599632,1288
X,1556846847,599590,988
X,1556846847,599499,553
X,1556846848,599537,782
X,1556846849,599543,1033
X,1556846849,599417,1278
X,1556846850,599393,1109
X,1556846850,599275,1126
X,1556846851,599453,1200
X,1556846851,599701,866
X,1556846852,599481,1327
