H,1555621931,268731
X,1555621931,591567,1369
X,1555621932,591784,1555
X,1555621932,591712,2001
X,1555621933,591606,1636
X,1555621933,591599,1775
X,1555621934,591556,1397
X,1555621934,591521,1817
X,1555621935,591590,1927
X,1555621936,591762,1357
X,1555621936,591751,1059
X,1555621937,591694,2135
X,1555621937,591857,1853
X,1555621938,591804,2004
X,1555621938,591660,1906
X,1555621939,591740,1767
X,1555621940,591695,1285
X,1555621940,591644,1361
X,1555621941,591730,1916
X,1555621941,591752,2044
X,1555621942,591780,1381
X,1555621942,591670,1369
X,1555621943,591717,1937
X,1555621944,591800,1923
X,1555621944,591700,1571
X,1555621944,591620,1591
X,1555621944,591590,1283
X,1555621945,591491,1530
X,1555621945,591633,1963
X,1555621946,591613,1697
X,1555621947,591463,1789
X,1555621947,591481,1606
X,1555621948,591614,1710
X,1555621948,591627,1889
X,1555621949,591682,1775
X,1555621949,591660,1614
X,1555621950,591660,1692
X,1555621950,591454,1471
X,1555621951,591633,2023
X,1555621952,591586,1546
X,1555621952,591503,1830
X,1555621953,591529,1769
X,1555621953,591466,1276
P,1555621954,5091
X,1555621954,591518,1927
X,1555621954,591481,1766
X,1555621955,591533,1641
X,1555621956,591578,1454
X,1555621956,591403,1889
X,1555621957,591600,1924
X,1555621957,591552,1676
X,1555621958,591540,1949
X,1555621958,591405,1532
X,1555621959,591421,1715
X,1555621960,591526,1174
X,1555621960,591510,1861
X,1555621961,591388,2135
X,1555621961,591407,1671
X,1555621962,591376,1102
X,1555621962,591362,2298
X,1555621963,591286,1736
X,1555621964,591391,1675
X,1555621964,591488,1606
X,1555621965,591320,2558
X,1555621965,591416,1897
X,1555621966,591525,1575
X,1555621966,591645,1728
X,1555621967,591396,1488
X,1555621967,591403,2746
X,1555621968,591597,1979
X,1555621969,591466,2395
X,1555621969,591586,1638
X,1555621970,591647,2713
X,1555621970,591743,2035
X,1555621971,591721,2192
X,1555621971,591893,1607
X,1555621972,591837,1699
X,1555621973,591643,1479
X,1555621973,591711,2308
X,1555621974,591796,2249
X,1555621974,591891,2078
X,1555621975,591964,1796
X,1555621975,591890,1547
X,1555621976,592052,2132
X,1555621977,591930,2365
X,1555621977,591897,2345
X,1555621978,591884,1883
X,1555621978,591678,1772
X,1555621979,591718,1749
X,1555621979,591663,1974
X,1555621980,591604,2101
X,1555621981,591578,1740
X,1555621981,591611,1721
X,1555621982,591662,1678
X,1555621982,591692,1895
X,1555621983,591666,1802
X,1555621983,591629,2149
P,1555621984,5088
X,1555621984,591540,3241
X,1555621984,591677,2958
X,1555621985,591645,2361
X,1555621985,591627,1693
X,1555621985,591655,1507
X,1555621986,591584,2291
X,1555621986,591594,2351
X,1555621987,591699,2417
X,1555621987,591623,1686
X,1555621988,591562,1541
X,1555621989,591693,1063
X,1555621989,591608,1857
X,1555621990,591610,2147
X,1555621990,591674,2119
X,1555621991,591666,1773
X,1555621991,591565,2158
X,1555621992,591603,2575
X,1555621993,591528,2111
X,1555621993,591483,2275
X,1555621994,591668,2148
X,1555621994,591567,1987
X,1555621995,591591,2362
X,1555621995,591581,1985
X,1555621996,591614,1718
X,1555621997,591593,1739
X,1555621997,591619,1876
X,1555621998,591704,1887
X,1555621998,591645,1934
X,1555621999,591630,1927
X,1555621999,591568,1564
X,1555622000,591638,2458
X,1555622000,591630,1604
X,1555622001,591580,1491
X,1555622002,591584,1644
X,1555622002,591713,2071
X,1555622003,591665,2141
X,1555622003,591757,1840
X,1555622004,591720,1929
X,1555622004,591649,1719
X,1555622005,591540,1816
X,1555622006,591519,3126
X,1555622006,591657,1550
X,1555622007,591535,1776
X,1555622007,591496,1755
X,1555622008,591382,1550
X,1555622008,591649,1615
X,1555622009,591564,2028
X,1555622010,591572,1770
X,1555622010,591312,1552
X,1555622011,591357,1647
X,1555622011,591392,2126
X,1555622012,591376,1742
X,1555622012,591402,1964
P,1555622013,5092
X,1555622013,591494,1354
X,1555622014,591277,1425
X,1555622014,591331,1965
X,1555622015,591405,1604
X,1555622015,591599,1247
X,1555622016,591481,1789
X,1555622016,591572,1706
X,1555622017,591652,1677
X,1555622017,591649,1669
X,1555622018,591531,1637
X,1555622019,591511,1678
X,1555622019,591529,1715
X,1555622020,591485,2421
X,1555622020,591463,2032
X,1555622021,591540,2157
X,1555622021,591462,1772
X,1555622022,591476,1928
X,1555622023,591510,2737
X,1555622023,591553,1562
X,1555622024,591533,1512
