H,1552163556,268731
X,1552163556,614647,1490
X,1552163556,614932,1735
X,1552163557,615112,1599
X,1552163557,614804,1413
X,1552163558,614537,1293
X,1552163558,614170,1433
X,1552163559,614004,1375
X,1552163560,614167,1480
X,1552163560,614065,1194
X,1552163561,614737,1234
X,1552163561,615350,868
X,1552163562,614520,1075
X,1552163562,614152,1369
X,1552163563,613571,1518
X,1552163564,613881,1330
X,1552163564,613783,1632
X,1552163565,613854,488
X,1552163565,614508,1486
X,1552163566,614495,2209
X,1552163566,614819,678
X,1552163567,614579,1242
X,1552163568,614500,1199
X,1552163568,614711,1610
X,1552163569,614871,1385
X,1552163569,614754,1885
X,1552163570,614344,2036
X,1552163570,614182,2150
X,1552163571,613597,1364
X,1552163572,614401,1040
X,1552163572,614065,1864
P,1552163573,5148
X,1552163573,614030,3869
X,1552163573,606129,6446
X,1552163574,612678,6413
X,1552163574,613430,1719
X,1552163575,613454,1456
X,1552163575,610560,2488
X,1552163576,611135,1804
X,1552163577,613865,2914
X,1552163577,615800,1564
X,1552163578,615811,1818
X,1552163578,614355,1130
X,1552163579,614516,851
X,1552163579,614796,1364
X,1552163580,615075,787
X,1552163581,614888,615
X,1552163581,614915,1075
X,1552163582,615109,1154
X,1552163582,614297,1062
X,1552163583,614887,1024
X,1552163583,615247,985
X,1552163584,615350,611
A,1552163584,614743,1736
T,1552163584,2826
U,1552163584,57274
X,1552163586,615107,515
X,1552163587,614765,878
X,1552163587,615256,936
X,1552163588,614080,1072
X,1552163588,614218,1512
X,1552163589,613618,1639
X,1552163589,613744,2305
X,1552163590,613866,2264
X,1552163590,614648,1032
X,1552163591,614834,1733
X,1552163592,615165,1997
X,1552163592,615100,1427
X,1552163593,615447,774
X,1552163593,615200,1342
X,1552163594,614930,992
X,1552163594,614949,1242
X,1552163595,614430,952
X,1552163596,614939,856
X,1552163596,614573,2535
X,1552163597,613681,1587
X,1552163597,613175,1988
X,1552163597,614121,1819
X,1552163597,614758,1166
X,1552163598,613955,779
X,1552163599,614507,1589
X,1552163599,614816,886
X,1552163600,614552,1235
X,1552163600,614458,1129
X,1552163601,614236,1031
X,1552163601,613215,2157
P,1552163602,5148
X,1552163602,613773,2471
X,1552163603,612341,1589
X,1552163603,613134,1601
X,1552163604,614539,1975
X,1552163604,614960,882
X,1552163605,614941,832
X,1552163605,615165,798
X,1552163606,614782,724
X,1552163606,614403,1140
X,1552163607,615177,998
X,1552163608,614364,1134
X,1552163608,614452,1197
X,1552163609,614057,588
X,1552163609,614603,1181
X,1552163610,612947,3718
X,1552163610,614684,3752
X,1552163611,614955,1593
X,1552163612,614954,1377
X,1552163612,615851,1480
X,1552163613,615025,1976
X,1552163613,614868,1673
X,1552163614,614565,2257
X,1552163614,614827,1296
X,1552163615,615010,869
X,1552163616,614759,976
X,1552163616,613827,1185
X,1552163617,614586,682
X,1552163617,614620,2087
X,1552163618,614764,1681
X,1552163618,612573,5031
X,1552163619,613931,2826
X,1552163619,614689,2782
X,1552163620,612633,2097
X,1552163621,613067,1314
X,1552163621,613868,915
X,1552163622,614649,1590
X,1552163622,614804,974
A,1552163622,614787,1579
T,1552163622,2826
U,1552163623,57274
X,1552163624,613921,589
X,1552163625,614422,1124
X,1552163625,614672,1218
X,1552163626,614923,949
X,1552163627,615167,762
X,1552163627,614927,517
X,1552163628,614976,597
X,1552163628,613715,1132
X,1552163629,613103,3843
X,1552163629,612616,1635
X,1552163630,613109,3060
X,1552163631,613263,2235
X,1552163631,613435,1356
X,1552163632,613471,1503
P,1552163632,5150
X,1552163632,614314,1505
X,1552163633,614864,1190
X,1552163633,614665,1018
X,1552163634,614692,813
X,1552163634,614829,1303
X,1552163635,615112,661
X,1552163636,615529,581
X,1552163636,615707,667
X,1552163637,616585,827
X,1552163637,616749,904
X,1552163638,616217,841
X,1552163638,615989,932
X,1552163638,615680,1027
X,1552163639,615107,1331
X,1552163639,614242,1723
X,1552163640,613678,1798
X,1552163640,612873,2459
X,1552163641,612433,1800
X,1552163641,612826,2139
X,1552163642,612329,1360
X,1552163643,613570,2515
X,1552163643,613716,1893
X,1552163644,612371,1813
X,1552163644,611844,1472
X,1552163645,611726,2779
X,1552163645,612989,2446
X,1552163646,614030,1622
X,1552163647,613874,1191
X,1552163647,613616,1127
X,1552163648,613740,1268
