H,1551933148,268731
X,1551933148,645497,1044
X,1551933149,645469,983
X,1551933150,645562,1220
X,1551933150,645710,806
P,1551933150,5135
X,1551933151,645923,767
X,1551933151,646043,656
X,1551933152,645626,783
X,1551933152,645504,1088
X,1551933153,645588,575
X,1551933153,645406,1535
X,1551933154,644834,706
X,1551933155,644498,757
X,1551933155,644299,962
X,1551933156,644298,1214
X,1551933156,644743,1725
X,1551933157,645200,1025
X,1551933157,645214,474
X,1551933158,645291,590
X,1551933159,645675,602
X,1551933159,645708,1277
X,1551933160,645940,1181
X,1551933160,645976,5829
X,1551933161,645407,1036
X,1551933161,644983,752
X,1551933162,645435,573
X,1551933163,645500,458
X,1551933163,645480,1409
X,1551933164,645728,635
X,1551933164,645659,1047
X,1551933165,645499,609
A,1551933165,645396,1744
T,1551933165,2798
R,1551933165,700D9CE52
X,1551933167,644617,669
X,1551933167,644776,1073
X,1551933168,644648,963
X,1551933168,645083,724
X,1551933168,645202,572
X,1551933169,645268,588
X,1551933169,645362,1232
X,1551933170,645831,1595
X,1551933170,646450,1260
X,1551933171,646662,634
X,1551933171,646127,497
X,1551933172,645571,430
X,1551933173,645689,709
X,1551933173,645522,527
X,1551933174,645434,880
X,1551933174,645133,671
X,1551933175,645441,657
X,1551933175,645693,660
X,1551933176,645745,1017
X,1551933177,645701,1036
X,1551933177,645712,1139
X,1551933178,645139,1474
X,1551933178,644353,1517
X,1551933179,644924,761
P,1551933179,5135
X,1551933179,644319,987
X,1551933180,642447,2070
X,1551933180,643767,2991
X,1551933181,644722,3622
X,1551933182,644088,2141
X,1551933182,642950,2543
X,1551933183,644069,2053
X,1551933183,644526,875
X,1551933184,644412,1196
X,1551933184,644755,1579
X,1551933185,643892,1551
X,1551933186,644801,1290
X,1551933186,645257,910
X,1551933187,645298,619
X,1551933187,645799,1630
X,1551933188,646399,615
A,1551933188,645340,2343
T,1551933188,2799
R,1551933188,700D9CE52
X,1551933190,645297,622
X,1551933190,645157,945
X,1551933191,644988,806
X,1551933192,645394,1000
X,1551933192,645615,1384
X,1551933193,645604,1122
X,1551933193,645276,1166
X,1551933194,645626,2716
X,1551933194,645439,1189
X,1551933195,644975,1569
X,1551933195,644789,921
X,1551933196,643945,3340
X,1551933197,643664,1953
X,1551933197,641315,3350
X,1551933198,641983,4288
X,1551933198,640807,2824
X,1551933199,641346,2480
X,1551933199,642844,1824
X,1551933200,643895,1654
X,1551933201,645310,781
X,1551933201,645633,1459
X,1551933202,644542,1776
X,1551933202,645271,1150
X,1551933203,645905,699
X,1551933203,645229,1063
X,1551933204,644709,981
X,1551933205,645119,681
X,1551933205,645257,918
X,1551933206,645636,557
X,1551933206,645863,1425
X,1551933207,645741,467
X,1551933207,645617,605
X,1551933208,645845,492
X,1551933209,645970,586
X,1551933209,645900,719
P,1551933209,5135
X,1551933209,645715,824
X,1551933209,645918,1270
X,1551933210,646082,600
X,1551933210,645668,1015
X,1551933211,645476,904
X,1551933211,645616,751
A,1551933211,645476,1373
T,1551933212,2799
R,1551933212,700D9CE52
X,1551933213,638561,15071
X,1551933214,648011,3201
X,1551933215,647446,27748
X,1551933215,640124,38122
X,1551933216,648043,21967
X,1551933216,643040,25512
X,1551933217,644846,8221
X,1551933217,647714,43473
X,1551933218,646401,60800
X,1551933219,645633,13849
X,1551933219,644644,29369
X,1551933220,646418,17253
X,1551933220,645595,3710
X,1551933221,644781,38356
X,1551933221,647612,31250
X,1551933222,645275,1441
X,1551933223,645485,1522
X,1551933223,645670,2030
X,1551933224,645491,903
X,1551933224,645540,1056
X,1551933225,645474,43519
X,1551933225,645723,2877
X,1551933226,643762,17418
X,1551933226,644902,4751
X,1551933227,644805,1803
X,1551933228,645112,1600
X,1551933228,645336,1443
X,1551933229,645536,599
X,1551933229,645267,1242
X,1551933230,644987,748
X,1551933230,645225,1067
X,1551933231,645481,1920
X,1551933232,645232,14394
X,1551933232,645526,2587
X,1551933233,645320,1492
X,1551933233,645488,1575
X,1551933234,645548,1206
X,1551933234,645757,1725
X,1551933235,645769,849
X,1551933236,645735,864
X,1551933236,645713,829
X,1551933237,645831,606
X,1551933237,645789,1286
X,1551933238,645615,326
X,1551933238,645694,777
P,1551933238,5136
X,1551933239,645598,740
X,1551933239,645554,1134
X,1551933240,645703,983
X,1551933241,645843,1219
