H,1552779698,268731
X,1552779698,568242,1380
X,1552779698,568378,8522
X,1552779699,567959,2126
X,1552779699,568272,1679
X,1552779700,568358,1266
X,1552779700,568713,2853
X,1552779701,568506,2683
X,1552779701,568460,1588
X,1552779702,568400,1733
X,1552779703,568561,2694
X,1552779703,568440,1494
X,1552779704,568622,1564
X,1552779704,568528,2014
X,1552779705,568500,1475
X,1552779705,568280,847
X,1552779706,568364,1702
X,1552779707,568253,1808
X,1552779707,568140,1759
X,1552779708,568306,11655
X,1552779708,568635,1921
X,1552779709,567871,2391
X,1552779709,567990,1899
X,1552779710,568140,1900
X,1552779711,567855,2330
X,1552779711,567186,2122
X,1552779712,567573,1974
X,1552779712,568108,1361
X,1552779713,568496,1818
X,1552779713,568439,2137
X,1552779714,567586,2536
X,1552779715,568044,2115
X,1552779715,567042,1483
X,1552779716,566936,4875
X,1552779716,566933,3414
X,1552779717,567617,2641
X,1552779717,567617,2230
X,1552779717,567872,1900
X,1552779717,567893,2514
X,1552779718,568209,1996
X,1552779719,568034,1639
X,1552779719,568333,1219
P,1552779720,5154
X,1552779720,568245,1822
X,1552779720,568082,1457
X,1552779721,567785,1908
X,1552779721,567386,1795
X,1552779722,567635,1634
X,1552779723,567724,1482
X,1552779723,567895,1232
X,1552779724,568079,1503
X,1552779724,568331,2212
X,1552779725,568280,2582
X,1552779725,567894,2427
X,1552779726,567604,1974
X,1552779727,567480,1131
X,1552779727,567811,1752
X,1552779728,567981,1811
X,1552779728,567915,1344
X,1552779729,567832,1849
X,1552779729,568418,1245
X,1552779730,568355,12850
X,1552779730,568171,1609
X,1552779731,568057,2868
X,1552779732,567790,1840
X,1552779732,566940,2146
X,1552779733,567941,1166
X,1552779733,568062,1488
X,1552779734,568366,1405
X,1552779734,568344,1882
X,1552779735,568291,1570
X,1552779736,568552,2260
X,1552779736,568468,1624
X,1552779737,568115,2038
X,1552779737,568332,1721
X,1552779738,568200,6849
X,1552779738,568282,2715
X,1552779739,567711,992
X,1552779740,567430,1722
X,1552779740,568327,1365
X,1552779741,568339,1289
X,1552779741,568266,1156
X,1552779742,568427,1099
X,1552779742,568246,1794
X,1552779743,568177,1322
X,1552779744,568036,1467
X,1552779744,568330,1294
X,1552779745,568191,1661
X,1552779745,568663,1480
X,1552779746,568559,1289
X,1552779746,568608,1293
X,1552779747,568544,2908
X,1552779747,568411,2415
X,1552779748,568586,1828
X,1552779749,567702,14181
X,1552779749,568226,1468
X,1552779750,568202,1709
P,1552779750,5156
X,1552779750,568262,1528
X,1552779751,568110,2323
X,1552779751,567930,2023
X,1552779752,568142,1913
X,1552779753,568541,1251
X,1552779753,568185,2132
X,1552779754,568104,1608
X,1552779754,568261,1325
X,1552779755,568368,1723
X,1552779755,568228,1615
X,1552779756,568262,1628
X,1552779757,568149,1890
X,1552779757,567939,1467
X,1552779758,567843,1246
X,1552779758,567751,2576
X,1552779758,567970,931
X,1552779758,568372,1620
X,1552779759,568366,1511
X,1552779760,568281,1643
X,1552779760,568136,6055
X,1552779761,567981,1895
X,1552779761,568031,1778
X,1552779762,568192,1725
X,1552779762,568286,1286
X,1552779763,568294,2159
X,1552779763,568361,1815
X,1552779764,568906,2254
X,1552779765,568623,1953
X,1552779765,568320,1789
X,1552779766,568532,1678
X,1552779766,568088,1593
X,1552779767,567948,1926
X,1552779767,568170,2086
X,1552779768,568207,12381
X,1552779769,568210,1208
X,1552779769,568156,1721
X,1552779770,568189,1957
X,1552779770,568218,1867
X,1552779771,568362,1594
X,1552779771,568387,1375
X,1552779772,568198,1653
X,1552779773,567885,6070
X,1552779773,568408,6408
X,1552779774,568791,2807
X,1552779774,566379,1785
X,1552779775,567369,1588
X,1552779775,568107,1730
X,1552779776,567963,1537
X,1552779777,567523,1489
X,1552779777,567159,1414
X,1552779778,567309,884
X,1552779778,567321,1549
X,1552779779,567648,1424
P,1552779779,5153
X,1552779779,567947,1139
X,1552779780,568362,1564
X,1552779780,567894,2361
X,1552779781,567841,1225
X,1552779782,567729,1806
X,1552779782,567882,1624
X,1552779783,567843,1703
X,1552779783,567882,2283
X,1552779784,568047,1530
X,1552779784,568009,1340
X,1552779785,568307,1418
X,1552779786,568278,1509
X,1552779786,567982,1677
X,1552779787,567588,1228
X,1552779787,567833,1705
X,1552779788,567307,1585
X,1552779788,567493,2519
X,1552779789,567317,1797
X,1552779790,567701,1699
X,1552779790,567928,1647
