H,1556756715,268731
X,1556756715,604544,1672
X,1556756715,604528,1545
X,1556756715,604510,1684
X,1556756716,604464,1261
X,1556756716,604501,2106
X,1556756717,604517,1570
X,1556756717,604515,1507
X,1556756718,604455,1414
X,1556756719,604468,1538
X,1556756719,604420,2316
X,1556756720,604352,2085
X,1556756720,604553,1688
X,1556756721,604423,1400
X,1556756721,604370,1457
X,1556756722,604469,1582
X,1556756723,604482,1374
X,1556756723,604539,1781
X,1556756724,604473,1071
X,1556756724,604433,1305
X,1556756725,604594,1434
X,1556756725,604560,1297
X,1556756726,604531,1960
X,1556756727,604475,1440
X,1556756727,604477,1753
X,1556756728,604657,1649
X,1556756728,604503,1475
X,1556756729,604363,1341
X,1556756729,604349,1566
X,1556756730,604351,1820
X,1556756731,604480,1777
X,1556756731,604394,1972
X,1556756732,604457,1923
X,1556756732,604556,2014
X,1556756733,604380,1750
X,1556756733,604418,1473
X,1556756734,604505,2600
P,1556756734,4986
X,1556756734,604408,1731
X,1556756735,604371,1514
X,1556756736,604453,1995
X,1556756736,604470,1379
X,1556756737,604451,1774
X,1556756737,604467,1793
X,1556756738,604408,1351
X,1556756738,604204,2744
X,1556756739,604526,1971
X,1556756740,604613,2650
X,1556756740,604533,1322
X,1556756741,604396,1603
X,1556756741,604201,2581
X,1556756742,604388,1555
X,1556756742,604468,2181
X,1556756743,604347,1554
X,1556756744,604334,1410
X,1556756744,604311,1559
X,1556756745,604430,1523
X,1556756745,604617,1994
X,1556756746,604375,1811
X,1556756746,604347,1261
X,1556756747,603981,11742
X,1556756747,604449,2089
X,1556756748,604408,1721
X,1556756749,604284,3250
X,1556756749,604864,3534
X,1556756750,604295,2518
X,1556756750,604426,1032
X,1556756751,604284,2051
X,1556756751,604340,2722
X,1556756752,604515,2821
X,1556756753,604507,2184
X,1556756753,604460,2344
X,1556756754,604472,908
X,1556756754,604501,1684
X,1556756755,604390,2094
X,1556756755,604491,1666
X,1556756756,604557,1586
X,1556756756,604367,1634
X,1556756756,604561,2105
X,1556756757,604429,1875
X,1556756757,604533,2137
X,1556756758,604816,3972
X,1556756758,604418,4004
X,1556756759,604469,1396
X,1556756760,604623,2647
X,1556756760,604453,13032
X,1556756761,604278,10818
X,1556756761,604415,2105
X,1556756762,604768,2227
X,1556756762,604393,2493
X,1556756763,604503,2415
X,1556756763,604660,1559
P,1556756764,4998
X,1556756764,604452,2594
X,1556756765,604466,1955
X,1556756765,604462,2229
X,1556756766,604454,1494
X,1556756766,604614,1742
X,1556756767,604537,2140
X,1556756767,604462,2015
X,1556756768,604489,1661
X,1556756769,604723,1736
X,1556756769,604547,12389
X,1556756770,604339,6892
X,1556756770,604431,2154
X,1556756771,604427,2384
X,1556756771,604525,1742
X,1556756772,604480,3131
X,1556756773,604402,2034
X,1556756773,604471,2629
X,1556756774,604545,2120
X,1556756774,604492,1856
X,1556756775,604499,2233
X,1556756775,604412,1994
X,1556756776,604568,2212
X,1556756777,603931,23430
X,1556756777,604495,1852
X,1556756778,604555,1619
X,1556756778,604529,2041
X,1556756779,604507,1530
X,1556756779,604392,2112
X,1556756780,604456,1809
X,1556756780,604418,2438
X,1556756781,604507,1643
X,1556756782,604595,1199
X,1556756782,604337,1998
X,1556756783,604404,2609
X,1556756783,604458,1461
X,1556756784,604396,1958
X,1556756784,604494,1601
X,1556756785,604436,1330
X,1556756786,604481,1768
X,1556756786,604442,1659
X,1556756787,604442,1755
X,1556756787,604523,1262
X,1556756788,604451,2099
X,1556756788,604356,1384
X,1556756789,604472,1396
X,1556756790,604399,1720
X,1556756790,604388,1421
X,1556756791,604506,2266
X,1556756791,604430,1650
X,1556756792,604527,1502
X,1556756792,604535,1670
X,1556756793,604394,1768
X,1556756794,604469,1657
P,1556756794,4999
X,1556756794,604443,2090
X,1556756795,604428,1704
X,1556756795,604410,1539
X,1556756796,604244,2509
X,1556756796,604471,2466
X,1556756797,604481,1862
X,1556756797,604436,1947
X,1556756798,604472,2030
X,1556756799,604402,2437
X,1556756799,604535,2223
X,1556756800,604526,2822
X,1556756800,604457,2410
X,1556756801,604032,32253
X,1556756801,604649,5880
X,1556756802,604646,2057
X,1556756803,604682,2423
X,1556756803,604525,2102
X,1556756804,604383,1979
X,1556756804,604451,1984
X,1556756805,604488,2100
X,1556756805,604361,2172
X,1556756806,604351,2323
X,1556756807,604483,3342
X,1556756807,604609,2360
X,1556756808,604517,2196
