H,1554089180,268731
X,1554089180,629203,1952
X,1554089181,629167,2007
X,1554089182,629241,1255
X,1554089182,629185,1656
X,1554089183,629116,1260
P,1554089183,5085
X,1554089183,629212,1401
X,1554089184,629191,1491
X,1554089184,629242,1259
X,1554089185,629212,1321
X,1554089185,629176,1171
X,1554089186,629315,1635
X,1554089187,629311,1134
X,1554089187,629273,1270
X,1554089188,629316,1330
X,1554089188,629241,895
X,1554089189,629297,1389
X,1554089189,629340,1563
X,1554089190,629362,679
X,1554089191,629355,1248
X,1554089191,629388,1160
X,1554089192,629282,994
X,1554089192,629339,1865
X,1554089193,629376,1415
X,1554089193,629387,1462
X,1554089194,629282,1273
X,1554089195,629292,2017
X,1554089195,629389,1224
X,1554089196,629349,1359
X,1554089196,629335,1090
X,1554089197,629308,1085
X,1554089197,629213,1841
X,1554089198,629365,1655
X,1554089198,629309,2342
X,1554089199,629400,1439
X,1554089200,629358,1143
X,1554089200,629319,1176
X,1554089201,629357,1228
X,1554089201,629381,1591
X,1554089202,629390,1567
X,1554089202,629258,1064
X,1554089203,629246,1245
X,1554089204,629282,803
X,1554089204,629208,2284
X,1554089205,629482,3915
X,1554089205,629278,1094
X,1554089206,629246,1447
X,1554089206,629240,1785
X,1554089207,629226,993
X,1554089208,629294,2435
X,1554089208,629132,2024
X,1554089209,629215,1372
X,1554089209,629074,1385
X,1554089210,629284,1194
X,1554089210,629255,1331
X,1554089211,629268,1122
X,1554089212,629227,1119
X,1554089212,629159,1304
X,1554089212,629317,1718
P,1554089212,5094
X,1554089212,629224,1279
X,1554089213,629257,1437
X,1554089213,629338,1433
X,1554089214,629184,1938
X,1554089214,629397,1854
X,1554089215,629271,1581
X,1554089216,629326,1465
X,1554089216,629333,1307
X,1554089217,629250,1180
X,1554089217,629354,1295
X,1554089218,629390,3738
X,1554089218,629249,1422
X,1554089219,629236,1501
X,1554089220,629249,1695
X,1554089220,629301,1102
X,1554089221,629349,996
X,1554089221,629262,1311
X,1554089222,629256,1484
X,1554089222,629259,1078
X,1554089223,629344,1480
X,1554089224,629228,1725
X,1554089224,629356,1427
X,1554089225,629323,1112
X,1554089225,629362,896
X,1554089226,629233,880
X,1554089226,629329,1316
X,1554089227,629373,1564
X,1554089228,629294,1111
X,1554089228,629302,1149
X,1554089229,629250,1364
X,1554089229,629369,846
X,1554089230,629386,2146
X,1554089230,629295,1190
X,1554089231,629335,1015
X,1554089231,629234,1185
X,1554089232,629334,1534
X,1554089233,629244,3979
X,1554089233,629205,1426
X,1554089234,629231,867
X,1554089234,629070,1260
X,1554089235,629315,2464
X,1554089235,629283,1969
X,1554089236,629231,910
X,1554089237,629216,1291
X,1554089237,629165,1020
X,1554089238,629232,1266
X,1554089238,629214,2166
X,1554089239,629213,1322
X,1554089239,629144,1291
X,1554089240,629077,697
X,1554089241,629078,1380
X,1554089241,629098,1258
X,1554089242,629168,1315
P,1554089242,5094
X,1554089242,629252,1042
X,1554089243,629086,1361
X,1554089243,629041,1118
X,1554089244,629389,1573
X,1554089245,629227,1463
X,1554089245,629359,1421
X,1554089246,629334,1169
X,1554089246,629263,1311
X,1554089247,629450,1476
X,1554089247,629473,3005
X,1554089248,629366,1408
X,1554089248,629378,1217
X,1554089249,629268,1555
X,1554089250,629326,1331
X,1554089250,629268,1490
X,1554089251,629365,1202
X,1554089251,629358,1583
X,1554089252,629409,1122
X,1554089252,629266,1140
X,1554089253,629368,1138
X,1554089253,629477,1435
X,1554089253,629421,1727
X,1554089254,629339,1211
X,1554089254,629304,1405
X,1554089255,629448,1047
X,1554089255,629322,1797
X,1554089256,629328,1510
X,1554089257,629333,967
X,1554089257,629263,1375
X,1554089258,629409,2032
X,1554089258,629341,1943
X,1554089259,629453,1119
X,1554089259,629327,1392
X,1554089260,629319,1281
X,1554089260,629381,1599
X,1554089261,629295,1418
X,1554089262,629391,1469
X,1554089262,629439,1132
X,1554089263,629435,1148
X,1554089263,629340,2589
X,1554089264,629064,1867
X,1554089264,629347,1434
X,1554089265,629302,1507
X,1554089266,629391,1401
X,1554089266,629495,1611
X,1554089267,629590,1427
X,1554089267,629419,1857
X,1554089268,629185,1063
X,1554089268,629181,1320
X,1554089269,629422,1497
X,1554089270,629364,3056
X,1554089270,629470,1612
X,1554089271,629294,2859
P,1554089271,5094
X,1554089271,629437,1139
X,1554089272,629433,1289
X,1554089272,629494,1245
X,1554089273,629446,1193
