H,1553904739,268731
X,1553904739,612601,1476
X,1553904739,612672,1471
X,1553904740,612621,1267
X,1553904740,612600,1843
X,1553904741,612654,1286
P,1553904742,5083
X,1553904742,612611,1362
X,1553904742,612730,1935
X,1553904743,612659,1674
X,1553904743,612713,1363
X,1553904744,612631,1272
X,1553904744,612615,1647
X,1553904745,612626,1550
X,1553904746,612667,1315
X,1553904746,612714,1533
X,1553904747,612651,1245
X,1553904747,612706,1429
X,1553904748,612623,1352
X,1553904748,612674,1143
X,1553904749,612641,1418
X,1553904750,612515,948
X,1553904750,612732,1300
X,1553904750,612640,1865
X,1553904750,612666,1128
X,1553904751,612688,1338
X,1553904751,612640,1171
X,1553904752,612682,1803
X,1553904753,612655,2310
X,1553904753,612661,1300
X,1553904754,612536,1015
X,1553904754,612678,1113
X,1553904755,612669,1687
X,1553904755,612669,1229
X,1553904756,612652,1368
X,1553904756,612574,1778
X,1553904757,612720,1871
X,1553904758,612659,1571
X,1553904758,612678,1490
X,1553904759,612615,1591
X,1553904759,612546,1890
X,1553904760,612619,1070
X,1553904760,612639,1384
X,1553904761,612642,1332
X,1553904762,612538,1168
X,1553904762,612673,2823
X,1553904763,612674,1608
X,1553904763,612666,1332
X,1553904764,612691,1397
X,1553904764,612550,1869
X,1553904765,612722,962
X,1553904766,612577,1465
X,1553904766,612648,1273
X,1553904767,612602,1638
X,1553904767,612536,1622
X,1553904768,612697,1702
X,1553904768,612662,1366
X,1553904769,612674,1515
X,1553904770,612568,1445
X,1553904770,612632,1998
P,1553904771,5115
X,1553904771,612556,1918
X,1553904771,612706,1303
X,1553904772,612619,1833
X,1553904772,612491,1711
X,1553904773,612614,1473
X,1553904773,612675,1970
X,1553904774,612599,1591
X,1553904775,612587,1140
X,1553904775,612583,1967
X,1553904776,612596,1669
X,1553904776,612708,1545
X,1553904777,612582,1503
X,1553904777,612445,1661
X,1553904778,612610,1417
X,1553904779,612607,2444
X,1553904779,612560,1650
X,1553904780,612566,1301
X,1553904780,612482,1673
X,1553904781,612607,1372
X,1553904781,612674,1245
X,1553904782,612654,1435
X,1553904783,612563,1441
X,1553904783,612556,2230
X,1553904784,612592,1410
X,1553904784,612659,1455
X,1553904785,612615,1328
X,1553904785,612505,1822
X,1553904786,612581,1739
X,1553904787,612619,2090
X,1553904787,612590,1634
X,1553904788,612536,1443
X,1553904788,612653,1451
X,1553904789,612668,2081
X,1553904789,612623,1372
X,1553904790,612525,1220
X,1553904790,612518,1544
X,1553904791,612584,1737
X,1553904791,612584,1432
X,1553904791,612636,1292
X,1553904792,612527,1041
X,1553904792,612649,1243
X,1553904793,612452,1523
X,1553904793,612556,1296
X,1553904794,612625,1142
X,1553904795,612535,1542
X,1553904795,612612,1360
X,1553904796,612496,1760
X,1553904796,612603,1409
X,1553904797,612589,1192
X,1553904797,612593,1966
X,1553904798,612610,1574
X,1553904799,612553,2330
X,1553904799,612587,1297
X,1553904800,612517,1339
P,1553904800,5113
X,1553904800,612646,1774
X,1553904801,612651,1265
X,1553904801,612640,1184
X,1553904802,612626,1003
X,1553904803,612485,1996
X,1553904803,612679,2146
X,1553904804,612626,1881
X,1553904804,612649,1564
X,1553904805,612514,1048
X,1553904805,612549,2611
X,1553904806,612546,1469
X,1553904806,612610,846
X,1553904807,612637,1311
X,1553904808,612476,1237
X,1553904808,612588,1461
X,1553904809,612508,1786
X,1553904809,612651,1153
X,1553904810,612562,1379
X,1553904810,612463,1430
X,1553904811,612617,1731
X,1553904812,612556,1865
X,1553904812,612524,1806
X,1553904813,612615,1580
X,1553904813,612438,1590
X,1553904814,612596,1457
X,1553904814,612545,1951
X,1553904815,612634,1509
X,1553904816,612510,1820
X,1553904816,612588,1295
X,1553904817,612572,2706
X,1553904817,612595,1252
X,1553904818,612549,1821
X,1553904818,612450,1512
X,1553904819,612566,2220
X,1553904819,612569,1911
X,1553904820,612597,1489
X,1553904821,612580,1271
X,1553904821,612567,1593
X,1553904822,612561,1830
X,1553904822,612703,1983
X,1553904823,612589,1438
X,1553904823,612477,1581
X,1553904824,612606,2541
X,1553904825,612643,2566
X,1553904825,612572,1721
X,1553904826,612579,1292
X,1553904826,612602,2006
X,1553904827,612560,1713
X,1553904827,612589,1298
X,1553904828,612606,1371
X,1553904829,612486,1367
X,1553904829,612678,1356
X,1553904830,612592,1775
P,1553904830,5112
X,1553904830,612719,1401
X,1553904831,612512,1115
