H,1554351594,268731
X,1554351594,587214,1408
X,1554351594,587263,900
X,1554351595,587255,1337
X,1554351595,587220,1440
X,1554351596,587257,1554
X,1554351596,587302,1401
X,1554351597,587240,881
X,1554351598,587273,1316
X,1554351598,587274,893
X,1554351599,587058,1562
X,1554351599,587265,2550
X,1554351600,587422,3003
X,1554351600,586719,3842
X,1554351601,587245,1977
X,1554351602,587340,2787
X,1554351602,587250,1240
X,1554351603,587179,1569
X,1554351603,587197,2934
X,1554351604,587223,2427
X,1554351604,587320,3234
X,1554351605,587223,1088
X,1554351605,587229,702
X,1554351606,587147,1090
X,1554351607,587236,1632
X,1554351607,587291,1027
X,1554351608,587322,2180
X,1554351608,587209,2567
X,1554351609,587072,5096
X,1554351609,587159,1387
X,1554351610,586979,2376
X,1554351611,587559,2613
X,1554351611,587064,2627
X,1554351612,587323,1046
X,1554351612,587324,1100
X,1554351613,587684,4002
X,1554351613,587203,7394
X,1554351614,586637,5501
X,1554351615,587188,1941
X,1554351615,586929,8495
P,1554351616,5075
X,1554351616,586953,7732
X,1554351616,588106,6163
X,1554351617,587238,5703
X,1554351617,587344,1469
X,1554351618,587102,1178
X,1554351619,587439,1692
X,1554351619,587277,1919
X,1554351620,587063,2489
X,1554351620,587216,2608
X,1554351621,587298,1470
X,1554351621,587250,1749
X,1554351622,587317,1718
X,1554351622,587328,1629
X,1554351623,587310,1219
X,1554351623,587305,1524
X,1554351623,587372,702
X,1554351624,587220,1377
X,1554351624,587338,1212
X,1554351625,587332,1113
X,1554351625,587250,23515
X,1554351626,587174,5244
X,1554351627,587319,2356
X,1554351627,587309,1304
X,1554351628,587271,1050
X,1554351628,587282,1382
X,1554351629,587370,1827
X,1554351629,587267,1266
X,1554351630,587287,1609
X,1554351631,586893,2531
X,1554351631,587489,3099
X,1554351632,587240,1748
X,1554351632,587288,877
X,1554351633,587260,1024
X,1554351633,587263,914
X,1554351634,587311,2435
X,1554351634,587270,919
X,1554351635,587419,1546
X,1554351636,587289,1109
X,1554351636,587261,1404
X,1554351637,587219,1213
X,1554351637,587226,1258
X,1554351638,587245,1477
X,1554351638,587222,1185
X,1554351639,587238,1384
X,1554351640,587150,956
X,1554351640,587281,557
X,1554351641,587160,1226
X,1554351641,587232,1707
X,1554351642,587216,886
X,1554351642,587154,1580
X,1554351643,587217,7957
X,1554351644,587150,2097
X,1554351644,587263,964
A,1554351644,587251,223
T,1554351644,2748
U,1554351645,57274
P,1554351645,5071
X,1554351646,587331,1534
X,1554351647,587287,876
X,1554351647,587189,1288
X,1554351648,587219,934
X,1554351648,587116,1145
X,1554351649,587207,1149
X,1554351649,587104,1801
X,1554351650,587151,880
X,1554351651,587141,850
X,1554351651,587121,742
X,1554351652,587137,1331
X,1554351652,587184,3162
X,1554351653,587356,1333
X,1554351653,587335,979
X,1554351654,587290,1350
X,1554351655,587205,1417
X,1554351655,587336,663
X,1554351656,587372,1419
X,1554351656,587295,1505
X,1554351657,587290,1241
X,1554351657,587223,1429
X,1554351658,587366,1301
X,1554351659,587208,1608
X,1554351659,587312,1129
X,1554351660,587256,1061
X,1554351660,587274,1093
X,1554351661,587281,1314
X,1554351661,587305,1457
X,1554351662,587281,798
X,1554351663,587294,1200
X,1554351663,587208,1251
X,1554351664,587251,1539
X,1554351664,587264,1790
X,1554351664,587227,3564
X,1554351664,587258,1553
X,1554351665,587240,1034
X,1554351665,587272,1438
X,1554351666,587178,975
X,1554351667,587253,802
X,1554351667,587225,1119
X,1554351668,587199,919
X,1554351668,587146,863
X,1554351669,587207,1307
X,1554351669,587201,1429
X,1554351670,587222,872
X,1554351671,587212,949
X,1554351671,587205,718
X,1554351672,587135,953
X,1554351672,587255,814
X,1554351673,587213,1817
X,1554351673,587098,1510
P,1554351674,5076
X,1554351674,587181,923
X,1554351675,587140,602
X,1554351675,587287,1086
X,1554351676,587175,2496
X,1554351676,587206,1355
X,1554351677,587175,984
A,1554351677,587208,215
T,1554351677,2748
U,1554351677,57274
X,1554351679,587191,1379
X,1554351679,587196,629
X,1554351680,587169,739
X,1554351680,587174,1067
X,1554351681,587092,631
X,1554351682,587131,1382
X,1554351682,587406,1864
X,1554351683,586848,2875
X,1554351683,587167,676
X,1554351684,587151,1201
X,1554351684,587046,1226
X,1554351685,587234,833
X,1554351686,587223,1039
X,1554351686,587139,1248
X,1554351687,587156,906
