H,1555367627,268731
X,1555367627,565426,1153
X,1555367628,565439,1380
X,1555367629,565358,1920
X,1555367629,565488,1156
X,1555367630,565475,1370
X,1555367630,565443,1486
X,1555367631,565479,1273
X,1555367631,565386,1537
X,1555367632,565481,1496
X,1555367632,565347,1848
X,1555367633,565410,1476
P,1555367634,5069
X,1555367634,565392,1159
X,1555367634,565339,1298
X,1555367635,565429,1781
X,1555367635,565477,1367
X,1555367636,565491,1241
X,1555367636,565424,1738
X,1555367637,565382,1540
X,1555367638,565335,1268
X,1555367638,565477,865
X,1555367639,565334,1672
X,1555367639,565432,1288
X,1555367640,565399,1325
X,1555367640,565367,1249
X,1555367641,565469,1460
X,1555367642,565401,1899
X,1555367642,565543,1127
X,1555367643,565453,734
X,1555367643,565417,1008
X,1555367644,565459,1070
X,1555367644,565439,1758
X,1555367645,565540,882
X,1555367646,565493,1149
X,1555367646,565483,769
X,1555367647,565415,1152
X,1555367647,565457,1290
X,1555367648,565469,720
X,1555367648,565527,747
X,1555367649,565532,1434
X,1555367649,565438,917
X,1555367649,565520,1139
X,1555367650,565463,1318
X,1555367650,565561,1588
X,1555367651,565512,736
X,1555367651,565505,1271
X,1555367652,565461,1132
X,1555367652,565535,873
X,1555367653,565483,1707
X,1555367654,565544,1365
X,1555367654,565488,992
X,1555367655,565421,761
X,1555367655,565609,1656
X,1555367656,565438,1762
X,1555367656,565563,884
X,1555367657,565514,941
X,1555367658,565457,787
X,1555367658,565421,482
X,1555367659,565543,1448
X,1555367659,565425,1762
X,1555367660,565604,1724
X,1555367660,565444,1692
X,1555367661,565315,1686
X,1555367661,565552,1027
X,1555367662,565463,1326
P,1555367663,5071
X,1555367663,565485,1064
X,1555367663,565412,1653
X,1555367664,565408,1319
X,1555367664,565469,1603
X,1555367665,565456,610
X,1555367665,565459,1699
X,1555367666,565471,1626
X,1555367667,565395,2230
X,1555367667,565511,1938
X,1555367668,565422,1195
X,1555367668,565476,1741
X,1555367669,565480,829
A,1555367669,565487,142
T,1555367669,2797
U,1555367670,57274
X,1555367671,565487,1455
X,1555367672,565488,819
X,1555367672,565436,1404
X,1555367673,565433,1046
X,1555367673,565518,1511
X,1555367674,565458,1338
X,1555367674,565486,1259
X,1555367675,565527,1212
X,1555367676,565454,1348
X,1555367676,565521,1006
X,1555367677,565489,1401
X,1555367677,565511,924
X,1555367678,565460,1284
X,1555367678,565461,1362
X,1555367679,565431,1898
X,1555367680,565369,1198
X,1555367680,565382,1122
X,1555367681,565297,1216
X,1555367681,565332,985
X,1555367682,565183,1686
X,1555367682,565382,1522
X,1555367683,565325,1635
X,1555367683,565377,889
X,1555367684,565159,1494
X,1555367685,565193,1342
X,1555367685,565229,1562
X,1555367686,565447,1664
X,1555367686,565336,822
X,1555367687,565383,583
X,1555367687,565491,1298
X,1555367688,565332,1809
X,1555367689,565444,1431
X,1555367689,565231,1002
X,1555367690,565390,1308
X,1555367690,565583,981
X,1555367690,565722,1090
X,1555367690,565657,1711
X,1555367691,565502,862
X,1555367692,565447,1375
P,1555367692,5071
X,1555367692,565233,1032
X,1555367693,565168,928
X,1555367693,565299,1391
X,1555367694,564723,1326
X,1555367694,564515,1301
X,1555367695,564887,1198
X,1555367696,565108,1052
X,1555367696,565128,855
X,1555367697,565113,729
X,1555367697,565302,858
X,1555367698,565144,907
X,1555367698,565280,1358
X,1555367699,565303,1449
X,1555367699,565184,1369
X,1555367700,565188,1855
X,1555367701,565203,1405
X,1555367701,565106,847
X,1555367702,565172,1013
X,1555367702,565204,1731
X,1555367703,565271,1322
X,1555367703,565067,1717
X,1555367704,565100,1385
X,1555367705,565086,1474
X,1555367705,565118,737
X,1555367706,565036,1461
X,1555367706,565161,1608
X,1555367707,565248,1680
X,1555367707,565243,725
X,1555367708,565222,1100
X,1555367709,565194,1383
X,1555367709,565184,1659
X,1555367710,565145,841
X,1555367710,565274,1787
X,1555367711,565157,1478
X,1555367711,565124,997
X,1555367712,565224,954
X,1555367713,565209,1750
X,1555367713,565399,1934
X,1555367714,565333,1622
X,1555367714,565368,1468
X,1555367715,565296,657
A,1555367715,565281,477
T,1555367715,2797
U,1555367715,57274
X,1555367717,565182,965
X,1555367717,565109,1405
X,1555367718,565484,1463
X,1555367718,565660,832
X,1555367719,565323,1808
X,1555367720,564799,951
