H,1553823532,268731
X,1553823532,643924,1536
X,1553823533,644049,546
A,1553823533,643963,702
T,1553823533,2791
R,1553823533,700D9CE52
X,1553823535,643819,785
X,1553823536,643824,2072
X,1553823536,643597,1067
X,1553823537,643548,692
X,1553823537,643417,896
X,1553823538,643174,812
X,1553823539,643216,1825
X,1553823539,643463,1705
X,1553823540,643205,1421
X,1553823540,643223,910
X,1553823541,643532,334
X,1553823541,643539,498
X,1553823542,643489,1773
X,1553823542,643618,632
X,1553823543,643303,838
X,1553823544,643609,615
P,1553823544,5092
X,1553823544,643575,1412
X,1553823545,643720,642
X,1553823545,643932,1970
X,1553823546,643894,891
X,1553823546,643919,1245
X,1553823547,643980,1290
X,1553823548,643971,384
X,1553823548,643668,2022
X,1553823549,643797,814
X,1553823549,643868,789
X,1553823550,643969,886
X,1553823550,643982,558
X,1553823551,644131,556
X,1553823552,644070,1622
X,1553823552,644231,1644
X,1553823553,644127,803
X,1553823553,644081,1108
X,1553823553,644178,1531
X,1553823553,644206,2298
X,1553823554,647917,22948
X,1553823555,643243,25267
X,1553823555,644537,2975
X,1553823556,643745,26919
X,1553823556,643884,4884
X,1553823557,643879,1904
X,1553823557,643788,2114
X,1553823558,641797,35165
X,1553823558,646051,11304
X,1553823559,643528,11590
X,1553823560,644153,2426
X,1553823560,643941,2789
X,1553823561,644095,1738
X,1553823561,644914,59565
X,1553823562,644371,15117
X,1553823562,644562,2388
X,1553823563,644036,4047
X,1553823564,644536,1354
X,1553823564,644393,1509
X,1553823565,644657,2103
X,1553823565,644288,1232
X,1553823566,644199,1865
X,1553823566,644158,2343
X,1553823567,644207,1669
X,1553823568,644016,2622
X,1553823568,643741,1547
X,1553823569,643890,1991
X,1553823569,643941,1661
X,1553823570,643356,8316
X,1553823570,643678,7808
X,1553823571,644176,3268
X,1553823572,643766,1753
X,1553823572,643930,1970
X,1553823573,644082,1456
P,1553823573,5116
X,1553823573,643896,927
A,1553823573,643706,957
T,1553823573,2791
R,1553823574,700D9CE52
X,1553823575,644127,1004
X,1553823576,644179,1134
X,1553823576,644137,951
X,1553823577,644254,1518
X,1553823577,643926,691
X,1553823578,644258,1609
X,1553823579,644068,643
X,1553823579,644038,977
X,1553823580,644006,1206
X,1553823580,644271,2315
X,1553823581,644150,1282
X,1553823581,644351,1006
X,1553823582,643823,5765
X,1553823583,646056,21586
X,1553823583,644302,3226
X,1553823584,644044,2300
X,1553823584,644058,1415
X,1553823585,644031,865
X,1553823585,644173,498
X,1553823586,644201,915
X,1553823587,644161,754
X,1553823587,644445,752
X,1553823588,644282,1004
X,1553823588,644216,1064
X,1553823589,644342,918
X,1553823589,644129,960
X,1553823590,644045,1315
X,1553823590,643931,1084
X,1553823591,644127,1358
X,1553823592,644158,613
X,1553823592,644127,595
X,1553823593,643976,1988
X,1553823593,644016,887
X,1553823594,643912,872
X,1553823594,643939,350
X,1553823594,643983,541
X,1553823595,644091,1181
X,1553823595,644140,1343
X,1553823596,644075,785
X,1553823596,644019,1390
X,1553823597,644026,669
X,1553823597,644042,960
A,1553823598,644096,533
T,1553823598,2791
R,1553823598,700D9CE52
X,1553823600,643952,579
X,1553823600,643959,655
X,1553823601,643849,591
X,1553823601,643803,1140
X,1553823602,643575,766
P,1553823602,5115
X,1553823602,643492,879
X,1553823603,643507,777
X,1553823604,643778,678
X,1553823604,643616,8318
X,1553823605,644029,6336
X,1553823605,643640,5309
X,1553823606,644677,6114
X,1553823606,643995,15184
X,1553823607,644248,9051
X,1553823607,644716,4851
X,1553823608,643965,7222
X,1553823609,644418,2643
X,1553823609,643987,1229
X,1553823610,644030,3011
X,1553823610,644096,3004
X,1553823611,643729,7708
X,1553823611,644341,3734
X,1553823612,644086,4472
X,1553823613,644097,1135
X,1553823613,644252,1113
X,1553823614,644373,870
X,1553823614,644220,984
X,1553823615,644137,981
X,1553823615,643871,551
X,1553823616,644084,1306
X,1553823617,645169,12914
X,1553823617,643823,20228
X,1553823618,644300,8651
X,1553823618,643867,12106
X,1553823619,643898,17948
X,1553823619,643478,3368
X,1553823620,643772,16533
X,1553823621,643718,4085
X,1553823621,643575,1077
X,1553823622,643505,1286
X,1553823622,643529,1196
X,1553823623,643629,2118
X,1553823623,643462,1672
X,1553823624,643535,2594
X,1553823624,643403,1651
X,1553823625,643734,1701
