H,1556221021,268731
P,1556221021,5069
P,1556221050,5070
P,1556221081,5071
P,1556221110,5071
P,1556221139,5069
P,1556221169,5070
P,1556221198,5071
P,1556221227,5069
P,1556221256,5070
P,1556221286,5070
P,1556221315,5071
P,1556221344,5068
D,1556221372,383232
R,1556221372,700D9DFBA
R,1556221372,700D9DFBA
R,1556221372,700D9DFBA
X,1556221373,272283,27258
X,1556221374,266044,3429
X,1556221375,266414,1587
P,1556221375,5064
X,1556221375,266443,1610
X,1556221375,266076,970
X,1556221375,266552,640
X,1556221376,266055,350
X,1556221376,266373,240
X,1556221377,265974,235
X,1556221378,266136,289
X,1556221378,266112,180
O,1556221379,266059,108
O,1556221379,266192,116
O,1556221380,266113,113
O,1556221380,266194,242
O,1556221381,266241,88
O,1556221381,266134,162
O,1556221382,265947,58
O,1556221383,265984,185
O,1556221383,266159,101
O,1556221384,266142,91
O,1556221384,266134,134
O,1556221385,266180,167
O,1556221385,266198,128
O,1556221386,266206,123
O,1556221387,266294,121
O,1556221387,266288,126
O,1556221388,266292,107
O,1556221388,266295,124
O,1556221389,266280,102
O,1556221389,266302,112
O,1556221390,266277,164
O,1556221391,266270,67
O,1556221391,266303,109
O,1556221392,266300,49
O,1556221392,266285,142
O,1556221393,266266,108
O,1556221393,266264,67
O,1556221394,266264,99
O,1556221395,266242,74
O,1556221395,266252,111
O,1556221396,266211,77
O,1556221396,266220,83
O,1556221397,266227,181
O,1556221397,266236,89
O,1556221398,266272,107
O,1556221398,266236,62
O,1556221399,266196,121
O,1556221400,266237,79
O,1556221400,266261,112
O,1556221401,266259,146
O,1556221401,266254,68
O,1556221402,266237,124
O,1556221402,266255,112
O,1556221403,266260,132
O,1556221404,266259,95
P,1556221404,5062
O,1556221404,266279,112
O,1556221405,266237,138
O,1556221405,266257,90
O,1556221406,476850,52785
T,1556221406,2844
D,1556221407,415744
R,1556221407,700D9DFBA
R,1556221407,700D9DFBA
R,1556221407,700D9DFBA
X,1556221409,554855,5805
X,1556221410,555211,2559
X,1556221410,555242,2649
X,1556221411,559230,28265
X,1556221411,544345,26437
X,1556221412,552213,48598
X,1556221412,552253,10973
X,1556221413,554582,62256
X,1556221413,556436,40306
X,1556221414,555956,11385
X,1556221415,553884,45997
X,1556221415,555731,4878
X,1556221416,555075,6941
X,1556221416,555288,2223
X,1556221416,555473,2512
X,1556221416,555364,1655
X,1556221417,555435,1898
X,1556221418,555235,2441
X,1556221418,555595,2477
X,1556221419,555352,2679
X,1556221419,555512,4101
X,1556221420,555550,3452
X,1556221420,555275,2615
X,1556221421,554980,4316
X,1556221422,555593,8075
X,1556221422,554796,5926
X,1556221423,555267,6087
X,1556221423,555306,1731
X,1556221424,555143,2500
X,1556221424,555209,2059
X,1556221425,555205,1997
X,1556221426,555390,2351
X,1556221426,555270,2752
X,1556221427,555398,2244
X,1556221427,555422,1523
X,1556221428,555440,2324
X,1556221428,555401,1759
X,1556221429,555387,1330
X,1556221429,555384,1651
X,1556221430,555294,8673
X,1556221431,555414,3253
X,1556221431,554973,21352
X,1556221432,555916,8096
X,1556221432,555180,5614
P,1556221433,5061
X,1556221433,555454,2374
X,1556221433,555443,1390
X,1556221434,555310,1627
X,1556221435,555583,9676
X,1556221435,555545,2144
X,1556221436,555460,1505
X,1556221436,555334,1973
X,1556221437,555553,2559
X,1556221437,555004,10711
X,1556221438,554934,6824
X,1556221439,555239,3203
X,1556221439,555705,6918
X,1556221440,555596,9560
X,1556221440,555553,2114
X,1556221441,555488,925
X,1556221441,555432,1249
X,1556221442,555542,1979
X,1556221443,555443,13546
X,1556221443,555225,2017
X,1556221444,555338,3945
X,1556221444,555210,4210
X,1556221445,555340,2256
X,1556221445,555474,1916
X,1556221446,555152,2401
X,1556221446,555295,2044
X,1556221447,555475,2816
X,1556221448,555345,1508
X,1556221448,555316,2821
X,1556221449,555395,1753
X,1556221449,555272,1828
X,1556221450,555186,1463
X,1556221450,555454,1522
X,1556221451,555586,2468
X,1556221452,555461,1496
X,1556221452,555483,1297
X,1556221453,555465,1818
X,1556221453,555402,4045
X,1556221454,555544,3342
X,1556221454,555523,1354
X,1556221455,555395,1829
X,1556221456,555444,1703
X,1556221456,555547,2489
X,1556221457,555588,1265
X,1556221457,555476,1537
X,1556221457,555333,2026
X,1556221457,555551,5370
X,1556221458,555690,2619
