H,1556745837,268731
X,1556745837,550944,1545
X,1556745837,550924,1654
X,1556745838,551053,1792
X,1556745838,550975,1811
X,1556745839,551273,1972
X,1556745840,551045,1562
X,1556745840,550994,1161
X,1556745841,550937,938
X,1556745841,551038,981
X,1556745842,551046,1269
X,1556745842,551222,1515
X,1556745843,551134,1212
X,1556745844,551122,1062
X,1556745844,551125,1078
X,1556745845,551325,1981
X,1556745845,551242,2311
X,1556745846,551306,968
X,1556745846,551248,1389
X,1556745846,551225,1271
X,1556745846,551229,1467
X,1556745847,551164,1501
X,1556745848,551157,1818
X,1556745848,551182,1857
X,1556745849,551115,1189
X,1556745849,551133,1272
X,1556745850,551134,1345
X,1556745850,551184,1962
X,1556745851,551251,1620
X,1556745852,551135,1456
X,1556745852,551041,1536
X,1556745853,551074,1142
X,1556745853,550979,1405
X,1556745854,551235,1247
X,1556745854,551311,1335
X,1556745855,551525,1368
X,1556745856,551315,1643
X,1556745856,551241,1475
X,1556745857,551227,1318
X,1556745857,551176,1443
X,1556745858,551235,1446
X,1556745858,551215,1671
P,1556745858,5014
X,1556745859,551246,1361
X,1556745859,551191,1321
X,1556745860,551163,1986
X,1556745861,551302,1417
X,1556745861,551184,1295
X,1556745862,551165,1067
X,1556745862,551190,1379
X,1556745863,551333,949
X,1556745863,551254,1448
X,1556745864,551268,1061
X,1556745865,551236,1414
X,1556745865,551188,1054
X,1556745866,551100,1084
X,1556745866,551176,1155
X,1556745867,551046,1648
X,1556745867,551158,1479
X,1556745868,551201,1583
X,1556745869,551085,1599
X,1556745869,551270,1334
X,1556745870,551258,1077
X,1556745870,551171,2161
X,1556745871,551435,1551
X,1556745871,551361,1917
X,1556745872,551274,1370
X,1556745873,551231,1126
X,1556745873,551059,952
X,1556745874,551045,1817
X,1556745874,551123,1261
X,1556745875,551183,1591
X,1556745875,551007,1318
X,1556745876,551175,1690
X,1556745876,551334,1179
X,1556745877,551292,1177
X,1556745878,551324,1135
X,1556745878,551154,1400
X,1556745879,551128,1187
X,1556745879,551178,1188
X,1556745880,551217,1125
X,1556745880,551222,1085
X,1556745881,551171,1539
X,1556745882,551211,1061
X,1556745882,551204,1303
X,1556745883,551129,1513
X,1556745883,551098,1148
X,1556745884,551009,1190
X,1556745884,551281,1459
X,1556745885,551175,1407
X,1556745886,551247,1278
X,1556745886,551266,1172
X,1556745887,551046,1390
X,1556745887,550964,1942
X,1556745887,550968,1694
X,1556745887,551054,1947
P,1556745888,5014
X,1556745888,550971,1606
X,1556745889,550901,1155
X,1556745889,550980,1100
X,1556745890,550918,2046
X,1556745890,551024,1903
X,1556745891,551158,1872
X,1556745891,551131,1508
X,1556745892,551118,1025
X,1556745892,551180,1214
X,1556745893,551256,1623
X,1556745894,551380,1581
X,1556745894,551317,1767
X,1556745895,551285,1489
X,1556745895,551397,1177
X,1556745896,551328,978
X,1556745896,551364,1794
X,1556745897,551327,1572
X,1556745898,551452,1534
X,1556745898,551382,1194
X,1556745899,551274,1299
X,1556745899,551228,1329
X,1556745900,551156,1699
X,1556745900,551348,1761
X,1556745901,551337,1621
X,1556745902,551234,1320
X,1556745902,551230,1232
X,1556745903,551215,1241
X,1556745903,551207,1424
X,1556745904,551164,1666
X,1556745904,551313,1489
X,1556745905,551246,1280
X,1556745906,551162,1504
X,1556745906,551182,961
X,1556745907,551264,1815
X,1556745907,551387,1522
X,1556745908,551325,1520
X,1556745908,551310,1273
X,1556745909,551238,1301
X,1556745909,551156,2721
X,1556745910,551236,1462
X,1556745911,552143,7801
X,1556745911,551358,5523
X,1556745912,551368,2135
X,1556745912,551088,1750
X,1556745913,551278,1996
X,1556745913,551194,1515
X,1556745914,551260,1456
X,1556745915,551227,1291
X,1556745915,551119,6163
X,1556745916,551251,1905
X,1556745916,551249,1818
X,1556745917,551367,1432
X,1556745917,551231,14361
P,1556745918,5012
X,1556745918,551431,1216
X,1556745919,551298,1687
X,1556745919,551274,1624
X,1556745920,551328,1839
X,1556745920,551221,1390
X,1556745921,551267,1409
X,1556745921,551212,1134
X,1556745922,551147,1564
X,1556745922,551083,1448
X,1556745923,551099,1018
X,1556745924,551152,1232
X,1556745924,551273,1320
X,1556745925,551180,1202
X,1556745925,551248,1010
X,1556745926,551182,1154
X,1556745926,551237,1168
X,1556745927,551336,1735
X,1556745928,551429,1516
X,1556745928,551370,1346
X,1556745928,551247,1685
X,1556745928,551263,1368
