H,1552002611,268731
X,1552002611,596473,1216
X,1552002612,596367,5809
X,1552002612,596687,2967
X,1552002613,596585,1113
X,1552002613,596726,1700
X,1552002614,596632,1036
X,1552002615,596603,884
X,1552002615,596475,1146
X,1552002616,596702,1669
X,1552002616,596691,1577
X,1552002617,596636,1316
X,1552002617,596725,1419
X,1552002618,596726,1361
X,1552002619,596657,829
P,1552002619,5117
X,1552002619,596668,2604
X,1552002620,596668,1857
X,1552002620,596727,1071
X,1552002621,596637,1719
X,1552002621,596656,886
X,1552002622,596583,906
X,1552002622,596510,1628
X,1552002623,596631,1988
X,1552002624,596665,466
X,1552002624,596589,1367
X,1552002625,596643,614
X,1552002625,596475,1420
X,1552002626,596422,2212
X,1552002626,596554,1785
X,1552002627,596670,1178
X,1552002628,596635,1424
X,1552002628,596366,1136
X,1552002629,596346,1632
X,1552002629,595597,2631
X,1552002630,595760,2574
X,1552002630,595473,1567
X,1552002631,595515,628
X,1552002632,595399,1459
X,1552002632,595286,1148
X,1552002633,595418,1604
X,1552002633,595329,2159
X,1552002634,595454,1857
X,1552002634,595716,1239
X,1552002635,595893,1022
X,1552002636,595937,1280
X,1552002636,596187,1069
X,1552002636,596373,1534
X,1552002636,596318,1664
X,1552002637,596343,1465
X,1552002637,596569,1356
X,1552002638,596731,673
X,1552002638,596692,1061
X,1552002639,596459,1978
X,1552002640,596200,2018
X,1552002640,596271,1263
X,1552002641,596412,1091
X,1552002641,596460,1341
X,1552002642,596720,2084
X,1552002642,596861,2387
X,1552002643,597009,3094
X,1552002644,596972,3514
X,1552002644,596893,2666
X,1552002645,596899,3059
X,1552002645,596943,3003
X,1552002646,597014,1998
X,1552002646,596990,897
X,1552002647,596929,1515
X,1552002648,596996,1663
P,1552002648,5142
X,1552002648,597015,1418
X,1552002649,597187,1385
X,1552002649,597109,1062
X,1552002650,597109,1068
X,1552002650,596995,1437
X,1552002651,596923,989
X,1552002652,596973,868
X,1552002652,596917,2347
X,1552002653,596941,1359
X,1552002653,596947,703
A,1552002653,596628,1475
T,1552002653,2799
R,1552002654,700D9DFBA
X,1552002655,596865,1680
X,1552002656,596768,782
X,1552002656,596848,1526
X,1552002657,596826,1470
X,1552002657,596706,841
X,1552002658,596835,9242
X,1552002659,596991,974
X,1552002659,596890,1779
X,1552002660,596994,873
X,1552002660,597027,946
X,1552002661,596906,1821
X,1552002661,597195,891
X,1552002662,597216,1677
X,1552002663,597096,821
X,1552002663,597035,964
X,1552002664,597046,883
X,1552002664,597126,4183
X,1552002665,596794,1631
X,1552002665,596876,828
X,1552002666,596804,1768
X,1552002666,596695,1118
X,1552002667,596798,1431
X,1552002668,596881,1781
X,1552002668,596894,1037
X,1552002669,596925,798
X,1552002669,596815,1266
X,1552002670,596638,1297
X,1552002670,596657,1068
X,1552002671,596425,3885
X,1552002672,596717,1693
X,1552002672,596696,736
X,1552002673,596596,1396
X,1552002673,596533,1122
X,1552002674,596271,2769
X,1552002674,596737,1075
X,1552002675,596604,1073
X,1552002676,596634,1508
X,1552002676,596683,912
X,1552002677,596738,1220
X,1552002677,596589,958
P,1552002677,5143
X,1552002677,596734,1028
X,1552002677,596640,1646
X,1552002678,596707,1663
X,1552002679,596689,1505
X,1552002679,596694,905
X,1552002680,596665,814
X,1552002680,596845,898
X,1552002681,596693,2238
X,1552002681,596828,1230
X,1552002682,596697,3112
X,1552002682,596725,961
X,1552002683,596699,1563
X,1552002684,596823,1869
X,1552002684,596862,965
X,1552002685,596806,621
A,1552002685,596861,606
T,1552002685,2799
R,1552002685,700D9DFBA
X,1552002687,596646,1278
X,1552002687,596442,1926
X,1552002688,596559,1213
X,1552002688,596470,1527
X,1552002689,596509,918
X,1552002690,596408,672
X,1552002690,596638,1848
X,1552002691,596467,941
X,1552002691,596601,1701
X,1552002692,596607,983
X,1552002692,596593,1406
X,1552002693,596503,1059
X,1552002694,596611,1919
X,1552002694,596621,1489
X,1552002695,596657,1679
X,1552002695,596622,1057
X,1552002696,596528,1222
X,1552002696,596496,1801
X,1552002697,596583,1479
X,1552002697,596591,1931
X,1552002698,596273,677
X,1552002699,596289,1868
X,1552002699,596081,1503
X,1552002700,596090,1722
X,1552002700,596216,5212
X,1552002701,596049,3589
X,1552002701,596282,1783
X,1552002702,596205,1603
X,1552002703,596101,1426
X,1552002703,595904,780
