H,1556749170,268731
X,1556749170,570637,9986
X,1556749171,569735,5082
X,1556749172,570797,16337
X,1556749172,571583,36002
X,1556749173,570070,11990
X,1556749173,570914,34284
X,1556749174,570476,4759
X,1556749174,570499,2189
X,1556749175,570567,3275
X,1556749175,570969,39804
X,1556749176,570778,27854
X,1556749177,571321,28914
X,1556749177,570662,14796
X,1556749178,571163,12806
X,1556749178,571958,35114
X,1556749179,570914,4798
X,1556749179,569974,32628
X,1556749180,570017,16077
X,1556749181,572377,43481
P,1556749181,4997
X,1556749181,571056,30315
X,1556749182,569523,15732
X,1556749182,570473,7424
X,1556749183,570773,2476
X,1556749183,570340,3913
X,1556749184,570930,4384
X,1556749185,570341,16750
X,1556749185,570503,4519
X,1556749186,570325,2218
X,1556749186,570616,3364
X,1556749187,570917,8668
X,1556749187,570632,1789
X,1556749188,570519,2191
X,1556749189,568745,27870
X,1556749189,565999,53798
X,1556749190,571975,61769
X,1556749190,570300,37742
X,1556749191,569772,30586
X,1556749191,570480,6080
X,1556749192,570694,22001
X,1556749192,571002,10695
X,1556749193,568642,11114
X,1556749194,571607,12650
X,1556749194,570742,11498
X,1556749195,569827,7575
X,1556749195,570624,18650
X,1556749196,570494,7587
X,1556749196,568187,13390
X,1556749197,570911,44021
X,1556749198,569615,54288
X,1556749198,571011,12070
X,1556749199,570657,13311
X,1556749199,298377,23059
X,1556749200,264100,1838
X,1556749200,264176,650
X,1556749201,264575,714
X,1556749202,264488,328
X,1556749202,264420,163
X,1556749203,264173,222
X,1556749203,264286,204
X,1556749204,264167,102
X,1556749204,264226,116
X,1556749205,264205,162
O,1556749206,264176,177
O,1556749206,264210,92
O,1556749207,264157,123
O,1556749207,264173,137
O,1556749208,264183,102
O,1556749208,264195,123
O,1556749209,264182,85
O,1556749209,264203,77
O,1556749210,264149,106
O,1556749210,264170,85
P,1556749210,4995
O,1556749210,264119,130
O,1556749211,264112,115
O,1556749211,264060,89
O,1556749212,264009,102
O,1556749212,263975,96
O,1556749213,264001,90
O,1556749214,264024,155
O,1556749214,264086,97
O,1556749215,264102,72
O,1556749215,264083,140
O,1556749216,264082,77
O,1556749216,264088,130
O,1556749217,264085,91
O,1556749218,264063,56
O,1556749218,264070,112
O,1556749219,264075,109
O,1556749219,264044,153
O,1556749220,264049,121
O,1556749220,264040,94
O,1556749221,264072,78
O,1556749222,264065,121
O,1556749222,264088,116
O,1556749223,264052,77
O,1556749223,264031,118
O,1556749224,264036,147
O,1556749224,264015,105
O,1556749225,263987,117
O,1556749225,263992,134
O,1556749226,263976,118
O,1556749227,263989,83
O,1556749227,263975,60
O,1556749228,263964,114
O,1556749228,263947,186
O,1556749229,263909,104
O,1556749229,263925,85
O,1556749230,263970,133
O,1556749231,263988,151
O,1556749231,264019,83
O,1556749232,263952,143
O,1556749232,263931,158
O,1556749233,263916,96
O,1556749233,263987,83
O,1556749234,264024,132
O,1556749235,264024,131
O,1556749235,264033,89
O,1556749236,263988,113
O,1556749236,264038,108
O,1556749237,264018,130
O,1556749237,263981,82
O,1556749238,263972,121
O,1556749239,263949,159
O,1556749239,263951,129
O,1556749240,263985,101
P,1556749240,4998
O,1556749240,263952,91
O,1556749241,263930,99
O,1556749241,263910,168
O,1556749242,263912,160
O,1556749242,263963,123
O,1556749243,263992,58
O,1556749244,263938,98
O,1556749244,263942,82
O,1556749245,263938,84
O,1556749245,263951,89
O,1556749246,263933,97
O,1556749246,263915,107
O,1556749247,263954,67
O,1556749248,263959,136
O,1556749248,263925,164
O,1556749249,263923,97
O,1556749249,263940,69
O,1556749250,263952,89
O,1556749250,263967,115
O,1556749251,263950,142
O,1556749251,263958,111
O,1556749251,263943,111
O,1556749252,263941,96
O,1556749252,263927,55
O,1556749253,263934,89
O,1556749253,263970,94
O,1556749254,263946,84
T,1556749254,2829
P,1556749269,5007
P,1556749298,5005
P,1556749328,5006
P,1556749357,5006
O,1556749383,263306,1637
O,1556749384,263433,86
O,1556749384,263426,75
O,1556749385,263417,110
O,1556749385,263411,146
O,1556749386,263412,89
P,1556749386,4998
O,1556749387,263402,113
O,1556749387,263413,120
O,1556749388,263411,42
O,1556749388,263414,137
O,1556749389,263416,99
O,1556749389,263400,114
