H,1554774491,268731
X,1554774491,587720,6878
X,1554774491,588769,6750
X,1554774492,588100,4359
X,1554774493,588555,5895
X,1554774493,590728,30382
X,1554774494,584595,23639
X,1554774494,588290,3137
X,1554774495,588444,4802
X,1554774495,587424,31786
X,1554774496,588058,26924
X,1554774497,588145,4343
X,1554774497,588053,3487
X,1554774498,588091,8524
X,1554774498,588219,1770
X,1554774499,587410,9306
X,1554774499,588109,1618
X,1554774500,588004,2180
X,1554774500,588059,2005
X,1554774501,588089,2304
X,1554774502,587972,1450
X,1554774502,588162,1878
X,1554774503,587972,12708
X,1554774503,587959,2697
X,1554774504,588230,6211
P,1554774504,5085
X,1554774504,588070,2501
X,1554774505,588001,1874
X,1554774505,587984,2577
X,1554774505,588287,10029
X,1554774506,588148,2902
X,1554774506,587904,2954
X,1554774507,587165,7992
X,1554774507,587345,5020
X,1554774508,588356,2497
X,1554774509,587804,4282
X,1554774509,587631,7443
X,1554774510,588234,4527
X,1554774510,587940,8207
X,1554774511,588111,3726
X,1554774511,588011,1960
X,1554774512,587974,2795
X,1554774513,587963,2514
X,1554774513,588023,2252
X,1554774514,587818,2475
X,1554774514,587979,2865
X,1554774515,588042,13474
X,1554774515,588056,3430
X,1554774516,588005,1978
X,1554774516,587602,18543
X,1554774517,588137,3638
X,1554774518,588226,19457
X,1554774518,588158,5244
X,1554774519,587994,4541
X,1554774519,587636,12444
X,1554774520,588175,3430
X,1554774520,588110,3679
X,1554774521,588033,4092
X,1554774522,587901,3431
X,1554774522,588640,14305
X,1554774523,588155,45949
X,1554774523,589049,10198
X,1554774524,584677,48745
X,1554774524,589742,11901
X,1554774525,588185,7689
X,1554774526,588274,3238
X,1554774526,587150,29951
X,1554774527,587402,31850
X,1554774527,588095,11734
X,1554774528,588194,10573
X,1554774528,587727,15957
X,1554774529,588030,5809
X,1554774529,587903,3147
X,1554774530,588057,2675
X,1554774531,587967,1679
X,1554774531,587993,3278
X,1554774532,587969,2339
X,1554774532,588044,11244
X,1554774533,588162,3117
P,1554774533,5087
X,1554774533,588062,3938
X,1554774534,588141,14195
X,1554774535,587921,6482
X,1554774535,588233,3568
X,1554774536,587896,2600
X,1554774536,588085,2789
X,1554774537,588127,2274
X,1554774537,588070,4442
X,1554774538,587978,2142
X,1554774539,588270,2350
X,1554774539,588609,8623
X,1554774540,587768,3021
X,1554774540,588086,1899
X,1554774541,588045,1678
X,1554774541,587948,2208
X,1554774542,588303,2413
X,1554774543,588088,1911
X,1554774543,587966,2145
X,1554774544,587920,1860
X,1554774544,588143,1634
X,1554774545,588039,2987
X,1554774545,587634,6198
X,1554774546,590123,32824
X,1554774546,589962,42610
X,1554774546,589598,63322
X,1554774547,587222,36425
X,1554774547,588226,4243
X,1554774548,587789,4283
X,1554774548,588648,5467
X,1554774549,587998,7366
X,1554774549,587778,2070
X,1554774550,587220,63670
X,1554774551,586136,6482
X,1554774551,585513,8859
X,1554774552,588800,21310
X,1554774552,585202,38607
X,1554774553,588920,27210
X,1554774553,588805,16041
X,1554774554,586131,50705
X,1554774555,585059,33069
X,1554774555,587508,41379
X,1554774556,587661,35405
X,1554774556,588183,2505
X,1554774557,588048,2896
X,1554774557,587939,2924
X,1554774558,588318,2023
X,1554774559,588121,1836
X,1554774559,588103,4323
X,1554774560,588116,2919
X,1554774560,588119,15074
X,1554774561,588049,4064
X,1554774561,588212,1381
X,1554774562,587816,13859
X,1554774562,588148,3367
P,1554774563,5088
X,1554774563,588231,20068
X,1554774564,588079,3394
X,1554774564,588086,2648
X,1554774565,587999,12893
X,1554774565,588285,5260
X,1554774566,586869,11917
X,1554774566,608344,53662
X,1554774567,280700,47023
X,1554774568,267897,1526
X,1554774568,267268,298
X,1554774569,267373,177
X,1554774569,267559,582
X,1554774570,268022,112
X,1554774570,268003,322
X,1554774571,267951,104
X,1554774572,267873,166
X,1554774572,267806,96
X,1554774573,267820,133
O,1554774573,267821,81
O,1554774574,267856,50
O,1554774574,267862,98
O,1554774575,267853,89
O,1554774576,267836,64
O,1554774576,267837,75
O,1554774577,267823,65
O,1554774577,267817,68
O,1554774578,267835,80
O,1554774578,267827,163
O,1554774579,267813,109
O,1554774579,267830,101
O,1554774580,267807,89
O,1554774581,267792,87
O,1554774581,267788,88
O,1554774582,267780,110
O,1554774582,267797,100
O,1554774583,267774,92
O,1554774583,267769,89
