H,1557109858,268731
X,1557109858,571041,1343
X,1557109859,570912,1192
X,1557109859,571090,2223
P,1557109860,4932
X,1557109860,571156,2172
X,1557109861,571033,1198
X,1557109861,571114,666
X,1557109862,571049,1458
X,1557109862,571012,1943
X,1557109863,571137,1971
X,1557109863,571136,1320
X,1557109864,571067,1368
X,1557109865,571161,1586
X,1557109865,571282,1228
X,1557109866,571143,11437
X,1557109866,571223,4465
X,1557109867,571078,1635
X,1557109867,571264,1516
X,1557109868,571308,1232
X,1557109868,571318,1287
X,1557109869,571242,1464
X,1557109870,571120,1872
X,1557109870,571326,1688
X,1557109871,571437,2354
X,1557109871,571299,1624
X,1557109872,571262,1722
X,1557109872,571209,1526
X,1557109873,571243,1799
X,1557109874,571413,2126
X,1557109874,571286,1447
X,1557109875,571253,1467
X,1557109875,571161,1418
X,1557109876,571225,2298
X,1557109876,571385,2192
X,1557109877,571400,3793
X,1557109878,571336,6698
X,1557109878,571379,1335
X,1557109879,571324,2605
X,1557109879,571281,1522
X,1557109880,571322,1527
X,1557109880,571342,1471
X,1557109881,571390,2202
X,1557109882,571429,1887
X,1557109882,571404,1207
X,1557109883,571380,1253
X,1557109883,571481,1450
X,1557109884,571532,899
X,1557109884,570924,14410
X,1557109885,571922,4329
X,1557109885,572466,10100
X,1557109886,571251,2597
X,1557109887,571523,7481
X,1557109887,571423,2134
X,1557109888,571387,1968
X,1557109888,571450,2334
X,1557109889,571479,1721
X,1557109889,571387,1383
P,1557109890,4931
X,1557109890,571370,1304
X,1557109891,571604,2198
X,1557109891,571532,2109
X,1557109892,571353,1641
X,1557109892,571376,1438
X,1557109893,571336,1440
X,1557109893,571202,12554
X,1557109893,571375,1845
X,1557109894,571254,1790
X,1557109894,571125,1587
X,1557109895,571307,1481
X,1557109895,571394,2319
X,1557109896,571436,1159
X,1557109896,571430,966
X,1557109897,571408,1631
X,1557109898,571485,1235
X,1557109898,571650,1606
X,1557109899,571995,5395
X,1557109899,571280,16717
X,1557109900,571586,2168
X,1557109900,571552,1593
X,1557109901,571567,1396
X,1557109901,571358,1292
X,1557109902,571490,1638
X,1557109903,571535,1889
X,1557109903,571513,1338
X,1557109904,571476,1152
X,1557109904,571473,2685
X,1557109905,571502,2548
X,1557109905,571661,2595
X,1557109906,572923,13326
X,1557109907,570364,13749
X,1557109907,571407,2611
X,1557109908,571477,1557
X,1557109908,571483,1681
X,1557109909,571549,1359
X,1557109909,571441,1872
X,1557109910,571528,1137
X,1557109911,571435,1268
X,1557109911,570824,4433
X,1557109912,571553,4603
X,1557109912,571537,2966
X,1557109913,571552,3020
X,1557109913,571345,5431
X,1557109914,571683,2292
X,1557109914,571410,2258
X,1557109915,571470,1909
X,1557109916,571474,1557
X,1557109916,571614,2962
X,1557109917,571676,6291
X,1557109917,571645,1330
X,1557109918,571550,2040
X,1557109918,571591,35712
P,1557109919,4932
X,1557109919,571149,7085
X,1557109920,571529,1798
X,1557109920,571519,1684
X,1557109921,571516,1528
X,1557109921,571524,1839
X,1557109922,571582,2467
X,1557109922,571614,1826
X,1557109923,571600,1605
X,1557109924,571494,954
X,1557109924,571813,9208
X,1557109925,571635,3120
X,1557109925,571468,9582
X,1557109926,571525,1532
X,1557109926,571470,2157
X,1557109927,571494,2410
X,1557109928,571679,1824
X,1557109928,571595,1370
X,1557109929,571611,8202
X,1557109929,571185,6431
X,1557109930,571526,2043
X,1557109930,571483,3517
X,1557109931,571519,1791
X,1557109931,571572,1865
X,1557109932,571491,1914
X,1557109933,571491,1750
X,1557109933,571395,1452
X,1557109934,571572,2021
X,1557109934,571540,2548
X,1557109934,571669,911
X,1557109934,571532,1405
X,1557109935,571400,2074
X,1557109936,571464,1082
X,1557109936,571685,1217
X,1557109937,571347,14659
X,1557109937,571678,1208
X,1557109938,571744,1091
X,1557109938,571652,23984
X,1557109939,571609,2208
X,1557109940,571491,1623
X,1557109940,571581,13378
X,1557109941,571605,2689
X,1557109941,571654,1505
X,1557109942,571655,1782
X,1557109942,571568,1973
X,1557109943,571752,1088
X,1557109944,571879,1839
X,1557109944,571462,13948
X,1557109945,571682,1521
X,1557109945,571645,1788
X,1557109946,571737,1551
X,1557109946,571798,2174
X,1557109947,571779,875
X,1557109947,571707,1734
X,1557109948,571757,1462
P,1557109948,4932
X,1557109949,571779,2012
X,1557109949,571788,1081
X,1557109950,571802,1187
X,1557109950,571682,9193
