H,1553971624,268731
X,1553971624,621831,1750
X,1553971624,621873,465
A,1553971624,621882,467
T,1553971625,2865
R,1553971625,700D9CE52
X,1553971626,621923,831
X,1553971627,621903,866
X,1553971628,621984,8442
X,1553971628,622169,1411
X,1553971629,622055,716
X,1553971629,622014,599
X,1553971630,622089,921
X,1553971630,622045,927
X,1553971631,622126,630
X,1553971632,622200,4331
X,1553971632,622913,8594
X,1553971632,621289,7269
X,1553971632,622158,1397
X,1553971633,622097,1798
X,1553971633,622020,1105
X,1553971634,622008,815
X,1553971634,621967,1255
X,1553971635,621926,1881
X,1553971636,621250,6455
X,1553971636,622724,3841
X,1553971637,622038,788
X,1553971637,621939,857
X,1553971638,621952,1255
X,1553971638,621994,992
X,1553971639,621949,826
X,1553971640,621982,1123
X,1553971640,622068,3597
X,1553971641,622096,2687
X,1553971641,621773,968
X,1553971642,621923,1098
X,1553971642,621928,1083
X,1553971643,621954,855
X,1553971644,621951,737
X,1553971644,621836,1097
X,1553971645,621981,946
X,1553971645,621908,1241
X,1553971646,621861,2213
X,1553971646,621885,1074
X,1553971647,621888,326
X,1553971648,621915,519
X,1553971648,621982,784
X,1553971649,621967,603
A,1553971649,621974,353
T,1553971649,2865
R,1553971649,700D9CE52
X,1553971651,621857,582
X,1553971651,621816,887
P,1553971652,5136
X,1553971652,621843,730
X,1553971653,621859,929
X,1553971653,621901,740
X,1553971654,621758,447
X,1553971654,621871,881
X,1553971655,621865,973
X,1553971655,621879,854
X,1553971656,621942,731
X,1553971656,621891,1232
X,1553971657,621897,874
X,1553971658,621905,1102
X,1553971658,621896,1023
X,1553971659,621880,985
X,1553971659,621975,1683
X,1553971660,621946,921
X,1553971660,621938,964
X,1553971661,622154,4638
X,1553971662,622134,3684
X,1553971662,621474,46412
X,1553971663,622235,3467
X,1553971663,621876,9986
X,1553971664,621825,2465
X,1553971664,621800,3443
X,1553971665,622423,3078
X,1553971666,622002,619
X,1553971666,622080,2691
X,1553971667,622162,1981
X,1553971667,621925,613
X,1553971668,622026,698
X,1553971668,622041,487
X,1553971669,621996,444
X,1553971670,621924,1018
X,1553971670,621978,833
A,1553971670,621911,283
T,1553971670,2865
R,1553971671,700D9CE52
X,1553971672,621954,919
X,1553971673,621950,736
X,1553971673,621978,1112
X,1553971673,621860,9761
X,1553971674,621947,1742
X,1553971674,621936,747
X,1553971675,621892,869
X,1553971675,621788,866
X,1553971676,621869,693
X,1553971676,621854,508
X,1553971677,621896,789
X,1553971677,621957,940
X,1553971678,621824,1267
X,1553971679,621944,1015
X,1553971679,621956,920
X,1553971680,622007,12556
X,1553971680,621920,988
X,1553971681,621908,915
P,1553971681,5136
X,1553971681,621871,2619
X,1553971682,621923,4143
X,1553971683,621951,2168
X,1553971683,621990,1103
X,1553971684,621980,1105
X,1553971684,621921,1052
X,1553971685,621933,1203
X,1553971685,621947,1161
X,1553971686,621933,549
X,1553971687,621881,637
X,1553971687,621988,737
X,1553971688,621979,1044
X,1553971688,621992,913
X,1553971689,622183,5170
X,1553971689,621503,12843
X,1553971690,621380,9946
X,1553971691,621749,20053
X,1553971691,622602,5058
X,1553971692,621942,35600
X,1553971692,622176,2897
X,1553971693,622040,1655
X,1553971693,621870,1597
X,1553971694,621982,1392
X,1553971694,622139,4760
X,1553971695,622171,5732
X,1553971696,621951,993
X,1553971696,621865,835
X,1553971697,621910,755
X,1553971697,621866,898
A,1553971698,621913,204
T,1553971698,2865
R,1553971698,700D9CE52
X,1553971699,622994,14711
X,1553971700,621905,589
X,1553971701,621903,688
X,1553971701,621897,858
X,1553971702,621795,860
X,1553971702,621864,672
X,1553971703,621954,432
X,1553971703,621962,767
X,1553971704,621860,1263
X,1553971705,621934,583
X,1553971705,621892,1160
X,1553971706,621931,397
X,1553971706,621934,342
X,1553971707,621877,397
X,1553971707,621863,528
X,1553971708,621794,846
X,1553971709,621730,1175
X,1553971709,621832,1302
X,1553971710,621853,861
X,1553971710,621863,864
X,1553971711,621800,1026
P,1553971711,5134
X,1553971711,621726,1262
X,1553971712,621768,509
X,1553971713,621738,828
X,1553971713,621749,1274
X,1553971714,621825,1174
X,1553971714,621889,845
X,1553971714,621941,685
X,1553971714,621926,1241
X,1553971715,621902,1131
