H,1554318200,268731
X,1554318200,615104,7585
X,1554318200,614907,3367
X,1554318201,614693,5308
X,1554318202,614700,2349
X,1554318202,614920,1616
X,1554318203,614787,1757
X,1554318203,614677,1921
X,1554318204,614865,1521
X,1554318204,614912,10330
X,1554318205,614850,1303
X,1554318206,614924,1806
X,1554318206,614783,2004
X,1554318207,614856,2188
X,1554318207,614875,4642
X,1554318208,614847,1502
X,1554318208,614879,2183
X,1554318209,614824,1814
X,1554318210,614860,1807
X,1554318210,614898,2141
X,1554318211,614927,1006
X,1554318211,614885,1417
X,1554318212,614881,1046
X,1554318212,614749,1533
X,1554318213,614886,1867
X,1554318213,614870,2954
X,1554318214,614831,1498
X,1554318215,614753,1532
X,1554318215,614739,2639
X,1554318216,614870,1802
X,1554318216,614951,4551
X,1554318217,614846,2364
X,1554318217,615001,1917
X,1554318218,614896,1997
X,1554318219,614958,1371
X,1554318219,614832,2481
X,1554318220,614822,2213
X,1554318220,614887,1628
X,1554318221,615356,32214
X,1554318221,615034,9336
X,1554318222,614798,3279
X,1554318223,614935,3201
X,1554318223,615868,13990
X,1554318224,614782,6314
P,1554318224,5097
X,1554318224,614690,2258
X,1554318225,614755,3341
X,1554318225,614994,3340
X,1554318226,614824,2080
X,1554318226,614662,2587
X,1554318227,614852,2743
X,1554318228,614955,1550
X,1554318228,614840,1421
X,1554318229,614722,1659
X,1554318229,614940,1586
X,1554318230,614972,4023
X,1554318230,614868,4539
X,1554318231,614902,1655
X,1554318232,614692,2783
X,1554318232,614987,4820
X,1554318233,615158,3108
X,1554318233,614703,3936
X,1554318234,614704,1705
X,1554318234,614860,2619
X,1554318235,614910,1347
X,1554318236,614811,2044
X,1554318236,614766,8631
X,1554318237,614911,1650
X,1554318237,614918,2976
X,1554318237,614961,1201
X,1554318237,614852,1917
X,1554318238,614796,1028
X,1554318239,615022,1531
X,1554318239,614888,1701
X,1554318240,614905,1979
X,1554318240,615209,10319
X,1554318241,615179,3732
X,1554318241,615030,2320
X,1554318242,614940,2562
X,1554318242,614948,1312
X,1554318243,614998,1770
X,1554318244,614995,1901
X,1554318244,615023,2783
X,1554318245,614897,1974
X,1554318245,615202,9164
X,1554318246,615126,3212
X,1554318246,615033,1534
X,1554318247,614897,1494
X,1554318248,615005,2313
X,1554318248,615033,1682
X,1554318249,614961,1568
X,1554318249,614897,1553
X,1554318250,614912,1164
X,1554318250,615039,1597
X,1554318251,614908,2364
X,1554318252,614939,1340
X,1554318252,615021,1170
X,1554318253,614946,1513
P,1554318253,5097
X,1554318253,614929,3387
X,1554318254,615030,1712
X,1554318254,615046,3453
X,1554318255,614947,2228
X,1554318256,615061,19197
X,1554318256,614851,4404
X,1554318257,614954,2454
X,1554318257,614471,18016
X,1554318258,615350,5739
X,1554318258,615105,1898
X,1554318259,614933,2073
X,1554318259,614933,28758
X,1554318260,615537,35195
X,1554318261,614815,3768
X,1554318261,614911,2720
X,1554318262,615077,2494
X,1554318262,615007,1510
X,1554318263,614758,2427
X,1554318263,615081,2511
X,1554318264,615096,4303
X,1554318265,614994,2163
X,1554318265,615020,1763
X,1554318266,614663,4521
X,1554318266,615096,4337
X,1554318267,614991,5241
X,1554318267,614926,1788
X,1554318268,614926,1771
X,1554318269,615041,2169
X,1554318269,615106,2150
X,1554318270,615077,2645
X,1554318270,614960,4466
X,1554318271,615017,5248
X,1554318271,614943,1461
X,1554318272,615060,3203
X,1554318272,614972,2021
X,1554318273,614970,2061
X,1554318274,614882,1566
X,1554318274,614939,34826
X,1554318275,614867,3125
X,1554318275,614943,1789
X,1554318276,614858,1524
X,1554318276,614924,1302
X,1554318277,614787,1642
X,1554318278,615014,1739
X,1554318278,614899,3403
X,1554318278,614894,1290
X,1554318278,614991,1748
X,1554318279,614802,2031
X,1554318279,615039,2043
X,1554318280,614816,2731
X,1554318281,614748,8190
X,1554318281,614872,1297
X,1554318282,614864,2230
P,1554318282,5098
X,1554318282,614883,3806
X,1554318283,614777,1968
X,1554318283,615013,1491
X,1554318284,614917,1532
X,1554318285,615009,1203
X,1554318285,614786,1467
X,1554318286,614990,2517
X,1554318286,614654,2591
X,1554318287,615327,3793
X,1554318287,614937,2573
X,1554318288,614716,2359
X,1554318288,615112,2086
X,1554318289,614947,28510
X,1554318290,614777,4579
X,1554318290,614656,6766
X,1554318291,614366,7076
X,1554318291,614985,14462
X,1554318292,614936,2210
X,1554318292,614903,2612
