H,1556322503,268731
O,1556322503,267001,216
O,1556322504,267342,373
O,1556322504,267735,157
O,1556322505,267519,451
O,1556322505,267376,123
O,1556322506,267420,188
O,1556322506,267106,198
O,1556322507,267083,315
O,1556322507,267121,225
O,1556322508,267249,195
O,1556322509,267166,196
O,1556322509,267182,244
O,1556322510,267069,173
O,1556322510,267012,171
O,1556322511,267023,89
O,1556322511,267085,121
O,1556322512,267135,137
O,1556322513,267143,109
O,1556322513,267086,150
O,1556322514,266996,103
O,1556322514,267009,187
O,1556322515,266925,109
O,1556322515,266835,383
O,1556322516,266816,502
O,1556322517,267022,285
O,1556322517,267107,219
O,1556322518,267262,112
O,1556322518,267676,542
O,1556322519,267933,200
O,1556322519,268028,322
O,1556322520,268132,382
O,1556322521,267607,672
O,1556322521,266902,884
O,1556322522,266381,480
O,1556322522,266173,258
O,1556322523,266222,626
O,1556322523,266475,1089
O,1556322524,266079,698
O,1556322524,266596,393
O,1556322525,266917,324
O,1556322526,266956,159
O,1556322526,266828,431
O,1556322527,267202,105
O,1556322527,267059,185
O,1556322528,267041,149
O,1556322528,266927,565
O,1556322529,266576,199
O,1556322530,266854,268
O,1556322530,266636,335
O,1556322531,266700,137
P,1556322531,5026
O,1556322531,266433,303
O,1556322532,266539,205
O,1556322532,266678,329
O,1556322533,266963,161
O,1556322534,386177,18369
T,1556322534,2819
D,1556322535,384512
R,1556322535,700D9DFBA
R,1556322535,700D9DFBA
R,1556322535,700D9DFBA
X,1556322537,578533,39444
X,1556322537,580092,35311
X,1556322538,576205,40726
X,1556322538,578133,50464
X,1556322539,578485,60998
X,1556322540,579605,15523
X,1556322540,578621,10655
X,1556322541,579747,16292
X,1556322541,579969,9818
X,1556322542,579737,6963
X,1556322542,581763,5713
X,1556322543,582371,5607
X,1556322544,581963,6989
X,1556322544,581038,5780
X,1556322544,582194,12526
X,1556322544,583144,4939
X,1556322545,582156,4028
X,1556322545,583426,12231
X,1556322546,579109,15753
X,1556322546,578058,8874
X,1556322547,577782,7215
X,1556322548,577976,3490
X,1556322548,576554,11956
X,1556322549,577614,7130
X,1556322549,577384,8800
X,1556322550,578813,4560
X,1556322550,578659,1982
X,1556322551,578535,1850
X,1556322552,578432,1961
X,1556322552,577757,4579
X,1556322553,578851,6674
X,1556322553,578983,7964
X,1556322554,579658,5369
X,1556322554,579679,3302
X,1556322555,579867,2552
X,1556322556,579540,5389
X,1556322556,579185,2474
X,1556322557,578980,3759
X,1556322557,578741,2579
X,1556322558,577728,2857
X,1556322558,577899,2884
X,1556322559,577182,2188
X,1556322560,577263,6045
X,1556322560,577721,9689
P,1556322560,5026
X,1556322561,578223,2446
X,1556322561,577892,3419
X,1556322562,577708,1910
X,1556322562,578244,2691
X,1556322563,578408,4672
X,1556322563,578509,2719
X,1556322564,578413,2322
X,1556322565,577251,2479
X,1556322565,577517,4409
X,1556322566,577973,3158
X,1556322566,578942,2440
X,1556322567,579262,1903
X,1556322567,578799,2658
X,1556322568,577964,5837
X,1556322569,578168,4402
X,1556322569,578862,2626
X,1556322570,579195,2539
X,1556322570,579184,2803
X,1556322571,579032,2334
X,1556322571,579525,4406
X,1556322572,578849,9601
X,1556322573,578788,7195
X,1556322573,579270,1741
X,1556322574,578924,10069
X,1556322574,578786,2714
X,1556322575,579084,2690
X,1556322575,579012,5111
X,1556322576,578984,1937
X,1556322576,579136,47587
X,1556322577,578632,4228
X,1556322578,578750,3160
X,1556322578,578707,2520
X,1556322579,578372,6547
X,1556322579,578418,3928
X,1556322580,578241,2709
X,1556322580,578319,1988
X,1556322581,578447,5855
X,1556322582,578067,9842
X,1556322582,578307,2415
X,1556322583,578495,15055
X,1556322583,578479,2638
X,1556322584,578675,10916
X,1556322584,578870,2793
X,1556322585,578270,17235
X,1556322585,577526,4231
X,1556322585,577777,1856
X,1556322586,578118,1435
X,1556322586,578436,2030
X,1556322587,578733,2942
X,1556322587,578909,5456
X,1556322588,578564,3006
X,1556322589,579208,2670
X,1556322589,579003,1211
P,1556322589,5025
X,1556322590,579044,2484
X,1556322590,579202,2956
X,1556322591,579290,3205
X,1556322591,578470,6097
X,1556322592,578455,22981
X,1556322592,579080,24015
X,1556322593,576268,48365
X,1556322594,582439,47295
X,1556322594,582631,60827
X,1556322595,579058,33952
X,1556322595,579839,6163
X,1556322596,578432,5950
