H,1553371808,268731
X,1553371808,606799,1901
X,1553371808,606564,1546
X,1553371809,606900,1918
X,1553371809,606664,1344
X,1553371810,606895,1342
X,1553371810,606454,1478
X,1553371811,606341,1554
X,1553371812,607232,7806
X,1553371812,607472,5595
X,1553371813,607422,1269
X,1553371813,607160,1007
X,1553371814,607568,1446
X,1553371814,607629,1585
X,1553371815,607758,1341
X,1553371815,607497,1064
X,1553371816,606745,950
X,1553371817,606629,2284
X,1553371817,606730,939
X,1553371818,606975,1130
X,1553371818,607269,1107
X,1553371819,607127,1078
X,1553371819,607136,1297
X,1553371820,607466,1654
X,1553371821,607419,1806
X,1553371821,607275,1292
P,1553371821,5147
X,1553371822,607145,760
X,1553371822,607049,921
X,1553371823,607091,1003
X,1553371823,607177,797
X,1553371824,607106,955
A,1553371824,607103,1899
T,1553371824,2849
R,1553371824,700D9DFBA
X,1553371826,607389,1885
X,1553371827,606229,1288
X,1553371827,606871,2375
X,1553371828,606979,2089
X,1553371828,606847,1738
X,1553371829,606584,1750
X,1553371829,605657,1738
X,1553371830,605058,1111
X,1553371830,605817,4605
X,1553371831,606183,14497
X,1553371832,606229,1099
X,1553371832,606297,2316
X,1553371833,606274,1202
X,1553371833,606707,1081
X,1553371834,606736,895
X,1553371834,606494,1450
X,1553371835,606963,1547
X,1553371836,607142,1134
X,1553371836,606903,1439
X,1553371837,607165,1133
X,1553371837,606824,1250
X,1553371838,606745,1962
X,1553371838,606682,1407
X,1553371839,606592,1075
X,1553371839,606435,1180
X,1553371839,606436,1223
X,1553371840,606563,1163
X,1553371840,606267,1077
X,1553371841,606440,4150
X,1553371841,606317,873
X,1553371842,605813,1459
X,1553371843,606332,1186
X,1553371843,606389,1468
X,1553371844,606250,1060
X,1553371844,606199,1199
X,1553371845,606221,883
X,1553371845,606269,1015
X,1553371846,606402,1137
X,1553371846,606815,3038
X,1553371847,607169,1583
X,1553371848,606711,1340
X,1553371848,606488,1114
X,1553371849,606443,1140
X,1553371849,606271,1459
X,1553371850,606197,1407
P,1553371850,5145
X,1553371850,606341,10658
X,1553371851,606726,1513
X,1553371852,606993,1236
X,1553371852,606903,1028
X,1553371853,606644,1021
X,1553371853,606966,1114
X,1553371854,606911,1042
X,1553371854,606908,1098
X,1553371855,606980,1703
X,1553371856,607079,1646
X,1553371856,607056,1465
X,1553371857,607638,1597
X,1553371857,607863,1853
X,1553371858,607246,1384
X,1553371858,607215,2816
X,1553371859,607308,4411
X,1553371860,607528,4465
X,1553371860,607081,1628
X,1553371861,606704,1894
X,1553371861,606368,1915
X,1553371862,606433,2242
X,1553371862,605834,2919
X,1553371863,605861,1779
X,1553371863,606104,1643
X,1553371864,606164,1358
X,1553371865,606423,2059
X,1553371865,606129,1950
X,1553371866,606116,1903
X,1553371866,606436,1655
X,1553371867,606493,1565
X,1553371867,606829,1673
X,1553371868,607461,1794
X,1553371869,607405,3259
X,1553371869,607262,1251
X,1553371870,606840,1712
X,1553371870,606895,1981
X,1553371871,606738,1470
X,1553371871,606905,1826
X,1553371872,606936,1686
X,1553371873,606379,1796
X,1553371873,606259,1672
X,1553371874,606797,1100
X,1553371874,606231,2003
X,1553371875,606521,2722
X,1553371875,606718,1346
X,1553371876,606836,1608
X,1553371877,607054,1353
X,1553371877,606352,1882
X,1553371878,606892,1005
X,1553371878,607203,1669
X,1553371879,607141,1004
X,1553371879,607144,1092
X,1553371880,606768,1675
P,1553371880,5144
X,1553371880,606555,1032
X,1553371880,606498,1977
X,1553371881,606524,1521
X,1553371881,606606,1924
X,1553371882,606891,2243
X,1553371882,607283,2197
X,1553371883,607694,1635
X,1553371883,607268,1693
X,1553371884,606978,1524
X,1553371885,606166,1447
X,1553371885,606341,2723
X,1553371886,605754,1895
X,1553371886,606583,1086
X,1553371887,606857,2044
X,1553371887,607224,1861
X,1553371888,606982,2244
X,1553371889,607106,2005
X,1553371889,607013,1465
X,1553371890,606522,1546
X,1553371890,607211,1539
X,1553371891,606805,1108
X,1553371891,606204,1069
X,1553371892,606786,1074
X,1553371892,606768,1527
X,1553371893,606646,1625
X,1553371894,606896,1437
X,1553371894,606900,1202
X,1553371895,606971,1290
X,1553371895,606844,1338
X,1553371896,606909,1413
X,1553371896,606945,1143
X,1553371897,606689,1014
X,1553371898,606646,1549
X,1553371898,606930,836
X,1553371899,606622,1534
X,1553371899,606464,1117
X,1553371900,606578,1012
X,1553371900,606477,1248
