H,1552870984,268731
D,1552870984,424960
D,1552870986,424448
D,1552870988,426752
D,1552870990,424192
D,1552870993,423168
D,1552870995,424448
D,1552870997,428288
D,1552870999,425472
P,1552871000,5142
D,1552871001,419072
D,1552871003,419840
D,1552871005,425216
D,1552871007,427776
D,1552871009,424960
D,1552871011,425728
D,1552871014,425472
D,1552871016,425216
D,1552871018,426240
D,1552871020,425728
D,1552871022,425728
D,1552871025,430848
D,1552871027,425728
D,1552871029,422400
P,1552871029,5141
D,1552871031,426496
D,1552871033,424192
D,1552871036,425472
D,1552871038,426240
D,1552871040,426240
D,1552871042,425984
D,1552871044,424960
D,1552871046,425216
D,1552871048,428288
D,1552871050,425216
D,1552871052,425472
D,1552871054,426240
D,1552871057,425216
P,1552871059,5142
D,1552871059,425984
D,1552871061,425216
D,1552871063,425728
D,1552871065,425472
D,1552871068,425984
D,1552871070,426496
D,1552871072,424960
D,1552871074,425728
D,1552871076,425472
D,1552871079,426240
D,1552871081,425728
D,1552871083,425216
D,1552871085,425984
D,1552871086,425728
P,1552871088,5142
D,1552871089,425728
D,1552871091,425472
D,1552871093,425984
D,1552871095,425728
D,1552871097,427008
D,1552871100,425728
D,1552871102,426496
D,1552871104,426752
D,1552871106,426240
D,1552871108,426496
D,1552871111,426240
D,1552871113,425984
D,1552871115,425984
D,1552871117,425728
P,1552871118,5141
D,1552871119,425984
D,1552871122,426240
D,1552871124,425984
D,1552871126,426752
D,1552871127,425984
D,1552871129,425728
D,1552871132,426240
D,1552871134,426496
D,1552871136,424960
D,1552871138,425984
D,1552871140,425728
D,1552871143,426240
D,1552871145,425984
P,1552871147,5142
D,1552871147,425216
D,1552871149,425728
D,1552871151,425984
D,1552871154,425984
D,1552871156,426240
D,1552871158,426752
D,1552871160,425984
D,1552871163,426752
D,1552871165,426752
D,1552871167,425728
D,1552871168,425984
D,1552871170,426496
D,1552871173,425984
D,1552871175,426240
P,1552871176,5142
D,1552871177,427264
D,1552871179,426240
D,1552871181,426240
D,1552871184,426496
D,1552871186,425984
D,1552871188,426240
D,1552871190,426240
D,1552871192,426496
D,1552871195,426240
D,1552871197,425216
D,1552871199,425984
D,1552871201,425984
D,1552871203,427008
D,1552871206,425984
P,1552871206,5140
D,1552871208,426496
D,1552871209,425472
D,1552871211,426496
D,1552871213,425984
D,1552871216,425728
D,1552871218,426240
D,1552871220,426496
D,1552871222,425984
D,1552871224,425472
D,1552871227,426240
D,1552871229,426240
D,1552871231,426752
D,1552871233,425728
P,1552871235,5140
D,1552871235,426496
D,1552871238,425728
D,1552871240,425216
D,1552871242,425472
D,1552871244,425728
D,1552871246,425728
D,1552871249,425728
D,1552871250,426496
D,1552871252,425984
D,1552871254,426496
D,1552871256,426240
D,1552871259,425984
D,1552871261,426240
D,1552871263,425984
P,1552871264,5140
D,1552871265,425472
D,1552871267,425728
D,1552871270,426496
D,1552871272,425216
D,1552871274,425984
D,1552871276,425984
D,1552871278,425728
D,1552871281,427008
D,1552871283,425728
D,1552871285,425984
D,1552871287,427520
D,1552871289,426752
D,1552871291,426496
D,1552871293,426752
P,1552871293,5140
D,1552871295,426240
D,1552871297,426240
D,1552871299,426240
D,1552871302,426496
D,1552871304,426496
D,1552871306,425728
D,1552871308,426752
D,1552871310,425728
D,1552871313,426240
D,1552871315,425984
D,1552871317,428032
D,1552871319,425984
D,1552871321,425472
P,1552871323,5141
D,1552871324,425984
D,1552871326,427008
D,1552871328,426496
D,1552871330,425984
D,1552871331,426240
D,1552871334,426240
D,1552871336,426496
D,1552871338,426496
D,1552871340,426496
D,1552871342,426240
D,1552871345,425984
D,1552871347,425728
D,1552871349,426496
D,1552871351,426752
P,1552871353,5140
D,1552871353,425984
D,1552871356,425984
D,1552871358,425728
D,1552871360,426240
D,1552871362,426240
D,1552871364,425984
D,1552871367,424192
D,1552871369,425728
D,1552871371,424960
D,1552871372,426496
D,1552871375,426496
D,1552871377,426240
D,1552871379,426496
D,1552871381,426496
P,1552871382,5140
D,1552871383,426240
D,1552871386,426240
D,1552871388,426496
D,1552871390,425984
D,1552871392,425728
D,1552871394,426240
D,1552871397,426240
D,1552871399,425728
D,1552871401,432384
D,1552871403,429056
D,1552871405,428288
D,1552871408,426240
D,1552871410,426240
P,1552871412,5140
D,1552871412,429568
D,1552871413,431616
D,1552871415,427776
D,1552871418,418304
D,1552871420,425728
D,1552871422,425984
D,1552871424,425728
D,1552871426,426752
D,1552871429,425984
D,1552871431,426752
D,1552871433,426752
D,1552871435,425984
D,1552871437,425728
D,1552871440,425984
P,1552871441,5141
D,1552871442,426240
D,1552871444,425728
D,1552871446,424448
D,1552871448,426240
D,1552871451,424960
D,1552871453,426240
D,1552871454,426240
D,1552871456,425984
D,1552871458,425984
D,1552871461,426240
D,1552871463,425472
D,1552871465,425984
D,1552871467,425472
D,1552871469,426496
P,1552871470,5140
D,1552871472,425984
D,1552871474,426496
D,1552871476,426240
D,1552871478,426496
D,1552871480,425984
D,1552871483,425984
D,1552871485,426240
D,1552871487,426240
D,1552871489,426496
D,1552871491,425216
