H,1557453778,268731
X,1557453778,595806,4211
X,1557453778,595793,1491
X,1557453779,595750,1536
X,1557453780,595629,1512
X,1557453780,595802,1909
X,1557453781,595782,1582
X,1557453781,595792,2472
X,1557453782,595781,2485
X,1557453782,595896,2536
X,1557453783,595940,1699
X,1557453784,595804,1237
X,1557453784,595899,1778
P,1557453784,4911
X,1557453785,595907,2523
X,1557453785,595887,2191
X,1557453786,595827,1977
X,1557453786,596026,1923
X,1557453787,595917,2661
X,1557453787,596040,2724
X,1557453788,595833,3090
X,1557453789,595925,1676
X,1557453789,595880,1902
X,1557453790,595972,1997
X,1557453790,596006,1767
X,1557453791,596019,1498
X,1557453791,595997,1902
X,1557453792,595975,2324
X,1557453793,595977,2033
X,1557453793,595929,1690
X,1557453794,595971,3245
X,1557453794,595891,2201
X,1557453795,595962,2550
X,1557453795,595991,1870
X,1557453796,596004,1460
X,1557453796,596081,2126
X,1557453796,596158,3201
X,1557453797,596156,1516
X,1557453797,596048,1914
X,1557453798,596130,2034
X,1557453798,596106,2819
X,1557453799,596110,1986
X,1557453800,596084,1795
X,1557453800,596117,1503
X,1557453801,596134,1939
X,1557453801,596266,3377
X,1557453802,596329,1207
X,1557453802,596279,1374
X,1557453803,596393,2274
X,1557453803,596217,2696
X,1557453804,595414,22309
X,1557453805,595650,6637
X,1557453805,596255,2069
X,1557453806,596198,2844
X,1557453806,596052,2461
X,1557453807,595951,1107
X,1557453807,596044,1372
X,1557453808,596109,2120
X,1557453809,596222,1826
X,1557453809,596051,1655
X,1557453810,596244,1506
X,1557453810,596309,1666
X,1557453811,596559,1540
X,1557453811,596280,1927
X,1557453812,596439,1952
X,1557453813,596332,2077
X,1557453813,596548,2389
P,1557453814,4912
X,1557453814,596397,2333
X,1557453814,595978,1553
X,1557453815,596069,2259
X,1557453815,596178,2619
X,1557453816,596002,2489
X,1557453817,595940,1874
X,1557453817,596091,2347
X,1557453818,596161,2797
X,1557453818,596333,2437
X,1557453819,596097,1991
X,1557453819,595835,2332
X,1557453820,595912,1852
X,1557453820,595940,2543
X,1557453821,595833,2576
X,1557453822,595747,2016
X,1557453822,595881,2436
X,1557453823,595863,2875
X,1557453823,595813,1940
X,1557453824,595717,2102
X,1557453824,595793,1582
X,1557453825,595950,2428
X,1557453826,595870,1856
X,1557453826,595833,2422
X,1557453827,595831,1810
X,1557453827,595822,2481
X,1557453828,595760,2158
X,1557453828,595729,1967
X,1557453829,595295,2330
X,1557453830,595157,1963
X,1557453830,595548,1999
X,1557453831,595612,2701
X,1557453831,595580,2346
X,1557453832,595611,2206
X,1557453832,595605,2498
X,1557453833,595706,1738
X,1557453834,595720,1742
X,1557453834,595719,1882
X,1557453835,595511,2044
X,1557453835,595694,1282
X,1557453836,595703,2721
X,1557453836,595575,2671
X,1557453837,595646,1405
X,1557453837,595657,1189
X,1557453837,595640,2247
X,1557453838,595823,2415
X,1557453838,595859,2277
X,1557453839,595744,2269
X,1557453839,595956,2446
X,1557453840,596002,2883
X,1557453840,595917,1940
X,1557453841,595853,2723
X,1557453842,596013,2785
X,1557453842,595953,2132
P,1557453843,4913
X,1557453843,595832,2274
X,1557453843,596170,5809
X,1557453844,595818,2609
X,1557453844,595770,2168
X,1557453845,595614,2027
X,1557453846,595765,1742
X,1557453846,595755,3026
X,1557453847,595840,2479
X,1557453847,595787,2594
X,1557453848,595682,2922
X,1557453848,595665,1841
X,1557453849,595821,1338
X,1557453850,595747,2351
X,1557453850,595711,2828
X,1557453851,595802,1540
X,1557453851,596035,2234
X,1557453852,595809,1522
X,1557453852,595819,2284
X,1557453853,595668,2214
X,1557453853,595799,2100
X,1557453854,595819,1818
X,1557453855,595779,2004
X,1557453855,595797,2017
X,1557453856,595821,2605
X,1557453856,595872,1465
X,1557453857,595987,2095
X,1557453857,595948,1732
X,1557453858,595756,1937
X,1557453859,595811,10441
X,1557453859,595973,4423
X,1557453860,595702,1529
X,1557453860,595700,1327
X,1557453861,595724,1554
X,1557453861,595823,1430
X,1557453862,595893,1896
X,1557453863,595855,2222
X,1557453863,595811,1825
X,1557453864,595918,2003
X,1557453864,595989,2019
X,1557453865,596046,2383
X,1557453865,595981,2301
X,1557453866,596006,2008
X,1557453866,596111,2181
X,1557453867,596136,1933
X,1557453868,596105,1796
X,1557453868,595950,1679
X,1557453869,595932,1877
X,1557453869,595967,2690
X,1557453870,596035,2134
X,1557453870,596072,2151
