H,1552000296,268731
X,1552000296,597170,1346
X,1552000296,597128,2121
X,1552000297,597239,807
P,1552000297,5149
X,1552000297,597061,1267
X,1552000298,597013,1364
X,1552000298,597121,1526
X,1552000299,597077,1730
X,1552000299,597107,1180
X,1552000300,596947,1174
X,1552000301,596844,1091
X,1552000301,597002,1231
X,1552000302,596783,1893
X,1552000302,596443,1389
X,1552000303,596346,12436
X,1552000303,596396,3052
X,1552000304,596616,2202
X,1552000305,596273,1594
X,1552000305,595980,1760
X,1552000306,596236,3067
X,1552000306,596408,2907
X,1552000307,596206,2249
X,1552000307,596654,1162
X,1552000308,596648,1164
X,1552000309,596722,1168
X,1552000309,596574,2739
X,1552000310,597147,6276
X,1552000310,596677,3356
X,1552000311,596589,1933
X,1552000311,596794,1111
X,1552000312,596698,1892
X,1552000313,596754,5291
X,1552000313,596821,1285
X,1552000314,596936,1619
X,1552000314,596904,1367
X,1552000315,596963,1090
X,1552000315,596933,1318
X,1552000316,597158,1277
X,1552000316,597099,1747
X,1552000317,597069,1479
X,1552000318,597107,1413
X,1552000318,597016,1028
X,1552000319,597148,1823
X,1552000319,597177,1891
X,1552000320,597226,1678
X,1552000320,597082,1822
X,1552000321,597027,1267
X,1552000322,596891,2172
X,1552000322,597032,1788
X,1552000323,597010,1566
X,1552000323,597122,1444
X,1552000324,597041,858
X,1552000324,596911,1723
X,1552000325,597144,1500
X,1552000326,597133,1455
X,1552000326,597117,990
X,1552000327,597180,1206
P,1552000327,5150
X,1552000327,597107,1470
X,1552000328,597338,1352
X,1552000328,597203,1902
X,1552000329,597282,1263
X,1552000329,597096,1298
X,1552000330,597040,1138
X,1552000331,597089,1780
X,1552000331,597076,2042
X,1552000332,596963,1018
X,1552000332,596637,1105
X,1552000333,596307,989
X,1552000333,596120,2167
X,1552000334,596407,2372
X,1552000335,597236,1847
X,1552000335,596954,1190
X,1552000336,596808,1256
X,1552000336,596783,1226
X,1552000337,597207,1332
X,1552000337,597009,1203
X,1552000338,596978,1430
X,1552000339,597086,1234
X,1552000339,597133,913
X,1552000340,597181,1557
X,1552000340,597311,1435
X,1552000340,597292,2029
X,1552000340,597031,1097
X,1552000341,597259,1164
X,1552000342,597022,1602
X,1552000342,597490,1515
X,1552000343,597138,1245
X,1552000343,597014,1400
X,1552000344,596960,1550
X,1552000344,596828,699
X,1552000345,596954,1159
X,1552000345,597135,2059
X,1552000346,597187,2021
X,1552000347,596181,2373
X,1552000347,597337,1579
X,1552000348,596581,3018
X,1552000348,595885,1006
X,1552000349,596014,2036
X,1552000349,596166,1473
X,1552000350,596966,907
X,1552000351,596621,1775
X,1552000351,596393,1835
X,1552000352,596779,1157
X,1552000352,597073,1050
X,1552000353,596857,1286
X,1552000353,596921,1217
X,1552000354,596907,1618
X,1552000355,597132,1809
X,1552000355,596976,1806
X,1552000356,597069,1519
P,1552000356,5149
X,1552000356,596905,1152
X,1552000357,597019,1088
X,1552000357,596805,1214
X,1552000358,596869,1374
X,1552000359,596963,2078
X,1552000359,596863,1412
X,1552000360,596954,917
X,1552000360,596899,1236
X,1552000361,597060,1210
X,1552000361,597039,1608
X,1552000362,597138,1736
X,1552000362,597038,1332
X,1552000363,597092,1072
X,1552000364,597066,2304
X,1552000364,597031,1480
X,1552000365,597310,2270
X,1552000365,597413,1049
X,1552000366,597372,1358
X,1552000366,597345,1220
X,1552000367,597606,1199
X,1552000368,597559,1364
X,1552000368,597531,1263
X,1552000369,597582,1224
X,1552000369,597352,1139
X,1552000370,597369,1426
X,1552000370,597212,1573
X,1552000371,597163,1787
X,1552000372,596798,1233
X,1552000372,596714,1135
X,1552000373,596580,983
X,1552000373,596670,1803
X,1552000374,597510,13379
X,1552000374,596395,3270
X,1552000375,597017,904
X,1552000376,596844,4686
X,1552000376,596995,1314
X,1552000377,596728,1276
X,1552000377,596987,1116
X,1552000378,597129,1140
X,1552000378,597065,998
X,1552000379,597022,965
A,1552000379,597012,932
T,1552000379,2800
R,1552000379,700D9DFBA
R,1552000379,700D9DFBA
R,1552000380,700D9DFBA
X,1552000381,596916,1584
X,1552000381,596773,1025
X,1552000381,596959,1225
X,1552000382,596982,1864
X,1552000382,596998,1595
X,1552000383,596876,2217
X,1552000383,597321,2654
X,1552000384,597395,1805
X,1552000385,597323,1372
P,1552000385,5150
X,1552000385,597309,1948
X,1552000386,597370,1766
X,1552000386,597357,1368
X,1552000387,597296,898
