H,1551832036,268731
X,1551832036,598744,860
X,1551832036,598751,1112
X,1551832037,598746,1222
X,1551832038,598659,1173
X,1551832038,598739,718
X,1551832039,598790,1109
X,1551832039,598719,1159
X,1551832040,598718,818
X,1551832040,598620,998
X,1551832041,598787,1010
X,1551832042,598736,1454
X,1551832042,598702,791
X,1551832043,598761,1412
X,1551832043,598724,721
X,1551832044,598728,1431
X,1551832044,598767,2092
X,1551832045,598707,1520
X,1551832046,598889,1957
X,1551832046,597877,8256
X,1551832047,598760,1019
X,1551832047,598713,1741
X,1551832048,598760,866
X,1551832048,598709,707
X,1551832049,598696,1173
X,1551832050,598679,1023
X,1551832050,598734,848
X,1551832051,598716,509
X,1551832051,598701,897
X,1551832052,598675,982
P,1551832052,5149
X,1551832052,598684,12923
X,1551832053,598886,1659
X,1551832053,598730,3279
X,1551832054,598862,1961
X,1551832055,598647,3225
X,1551832055,598761,1812
X,1551832056,598762,1716
X,1551832056,598826,8681
X,1551832057,598943,2355
X,1551832057,598585,1633
X,1551832058,598371,16083
X,1551832059,598682,1799
X,1551832059,598610,13376
X,1551832060,598740,1456
X,1551832060,598799,1534
X,1551832061,598710,1381
X,1551832061,598756,1282
X,1551832062,598621,984
X,1551832063,598671,8399
X,1551832063,598756,1340
X,1551832064,598607,1088
X,1551832064,598715,759
X,1551832065,598707,1132
X,1551832065,598618,1773
X,1551832066,598747,1159
X,1551832067,598772,745
X,1551832067,598701,874
X,1551832068,598695,1019
X,1551832068,598709,844
X,1551832069,598644,1493
X,1551832069,598715,773
A,1551832070,598713,160
T,1551832070,2757
R,1551832070,700D9DFBA
X,1551832072,598615,1065
X,1551832072,598772,1209
X,1551832073,598648,929
X,1551832073,598695,1122
X,1551832074,598676,798
X,1551832074,598644,1888
X,1551832075,598763,1339
X,1551832075,598754,921
X,1551832075,598698,1135
X,1551832076,598721,1189
X,1551832076,598703,870
X,1551832077,598648,1501
X,1551832077,598739,1502
X,1551832078,598787,1166
X,1551832078,598705,712
X,1551832079,598731,1243
X,1551832080,598703,950
X,1551832080,598732,758
X,1551832081,598722,1497
P,1551832081,5149
X,1551832081,598761,1376
X,1551832082,598747,748
X,1551832082,598777,1116
X,1551832083,598700,1176
X,1551832084,598674,1594
X,1551832084,598722,1564
X,1551832085,598696,1025
X,1551832085,598679,986
X,1551832086,598712,551
X,1551832086,598622,1155
X,1551832087,598775,1084
X,1551832087,598780,1372
X,1551832088,598694,1277
X,1551832089,598675,975
X,1551832089,598634,1740
X,1551832090,598764,1081
X,1551832090,598708,1124
X,1551832091,598672,709
X,1551832091,598684,605
X,1551832092,598672,702
X,1551832093,598709,1592
X,1551832093,598766,1076
X,1551832094,598725,630
X,1551832094,598730,715
X,1551832095,598733,1150
X,1551832095,598702,1274
X,1551832096,598819,1282
X,1551832097,598748,1437
X,1551832097,598746,840
X,1551832098,598742,982
X,1551832098,598752,1038
X,1551832099,598690,1162
X,1551832099,598847,1450
X,1551832100,598809,1154
X,1551832101,598769,1090
X,1551832101,598752,1061
X,1551832102,598725,558
X,1551832102,598682,712
A,1551832102,598705,106
T,1551832103,2757
R,1551832103,700D9DFBA
X,1551832104,598710,1161
X,1551832105,598703,781
X,1551832106,598657,1640
X,1551832106,598769,1267
X,1551832107,598787,1027
X,1551832107,598697,995
X,1551832108,598706,638
X,1551832108,598654,765
X,1551832109,598805,974
X,1551832109,598835,1451
X,1551832110,598782,853
X,1551832111,598757,979
P,1551832111,5149
X,1551832111,598751,953
X,1551832112,598765,1579
X,1551832112,598822,1111
X,1551832113,598723,1333
X,1551832113,598773,898
X,1551832114,598784,661
X,1551832115,598675,714
X,1551832115,598834,1114
X,1551832116,598754,1483
X,1551832116,598791,1173
X,1551832116,598756,1128
X,1551832116,598654,1069
X,1551832117,598681,999
X,1551832118,598835,809
X,1551832118,598782,970
X,1551832119,598769,937
X,1551832119,598737,971
X,1551832120,598663,1034
X,1551832120,598883,1019
X,1551832121,598698,792
X,1551832122,598748,1353
X,1551832122,598813,1240
X,1551832123,598706,588
X,1551832123,598810,1039
X,1551832124,598790,1636
X,1551832124,598867,765
X,1551832125,598842,1056
X,1551832125,598818,618
A,1551832125,598749,213
T,1551832126,2757
R,1551832126,700D9DFBA
X,1551832127,598802,684
X,1551832128,598791,817
