H,1553558432,268731
X,1553558432,623667,1927
X,1553558433,623006,4343
X,1553558433,622207,2489
X,1553558434,622870,2122
X,1553558434,622479,1627
X,1553558435,622616,1777
X,1553558436,621406,2097
P,1553558436,5116
X,1553558436,620589,1980
X,1553558437,620640,1923
X,1553558437,620502,2118
X,1553558438,620167,1832
X,1553558438,621341,2201
X,1553558439,620231,1288
X,1553558440,621015,1597
X,1553558440,621412,779
X,1553558441,621265,1298
X,1553558441,621525,1375
X,1553558442,621221,1088
X,1553558442,622105,2061
X,1553558443,622286,1405
X,1553558443,621537,1490
X,1553558444,621517,1307
X,1553558445,620436,5370
X,1553558445,620241,3502
X,1553558446,621366,2551
X,1553558446,620899,1329
X,1553558447,620768,2670
X,1553558447,621668,2128
X,1553558448,622547,1720
X,1553558449,621333,1309
X,1553558449,621542,3099
X,1553558450,621141,1302
X,1553558450,621193,1461
X,1553558451,621819,2230
X,1553558451,621135,2530
X,1553558452,621954,1724
X,1553558453,621105,1685
X,1553558453,621360,1432
X,1553558454,621611,1646
X,1553558454,621402,1751
X,1553558455,620433,1818
X,1553558455,620758,1874
X,1553558456,621233,1246
X,1553558456,621632,1905
X,1553558457,622085,2545
X,1553558458,620625,1625
X,1553558458,620123,1873
X,1553558459,620190,1047
X,1553558459,619733,1216
X,1553558460,620158,1326
X,1553558460,620440,1240
X,1553558461,620385,1595
X,1553558462,620988,1379
X,1553558462,620251,1447
X,1553558463,620540,2359
X,1553558463,621419,1671
X,1553558464,621266,1814
X,1553558464,621528,1270
X,1553558465,621487,1131
X,1553558466,621653,1647
P,1553558466,5118
X,1553558466,621567,1649
X,1553558467,621425,1134
X,1553558467,621461,1146
X,1553558468,621227,1118
X,1553558468,621157,1717
X,1553558469,620791,1663
X,1553558470,621201,1412
X,1553558470,621476,1108
X,1553558470,621575,811
X,1553558470,621591,1447
X,1553558471,621573,1393
X,1553558471,621383,2081
X,1553558472,621322,1552
X,1553558472,621340,1232
X,1553558473,621026,2128
X,1553558474,620883,1328
X,1553558474,621162,1371
X,1553558475,620946,1142
X,1553558475,620681,2085
X,1553558476,620374,2473
X,1553558476,620241,2409
X,1553558477,620639,1772
X,1553558478,620621,1465
X,1553558478,620307,1423
X,1553558479,620856,2284
X,1553558479,621263,1965
X,1553558480,622662,1609
X,1553558480,622736,1968
X,1553558481,622307,1628
X,1553558482,621942,1453
X,1553558482,621821,1287
X,1553558483,621573,1407
X,1553558483,621918,1626
X,1553558484,622012,2336
X,1553558484,621446,1241
X,1553558485,621317,1300
X,1553558486,621334,1819
X,1553558486,621049,1815
X,1553558487,620990,1475
X,1553558487,620868,1611
X,1553558488,621134,1577
X,1553558488,621219,1139
X,1553558489,621169,1546
X,1553558489,621246,1314
X,1553558490,621216,1843
X,1553558491,621444,1371
X,1553558491,621437,1498
X,1553558492,621364,1282
X,1553558492,621335,945
X,1553558493,621139,2214
X,1553558493,621103,721
A,1553558493,621119,1123
T,1553558494,2776
R,1553558494,700D9DFBA
R,1553558494,700D9DFBA
R,1553558494,700D9DFBA
P,1553558495,5118
X,1553558495,620780,1520
X,1553558496,620602,1711
X,1553558497,620610,844
X,1553558497,620977,1162
X,1553558498,620915,1419
X,1553558498,621146,1437
X,1553558499,621244,1337
X,1553558499,621514,1468
X,1553558500,621436,1291
X,1553558500,621341,1255
X,1553558501,621196,949
X,1553558502,621454,1692
X,1553558502,621250,1449
X,1553558503,621286,1581
X,1553558503,621507,1098
X,1553558504,621367,1334
X,1553558504,621169,1069
X,1553558505,621150,1599
X,1553558506,621226,1371
X,1553558506,621248,1305
X,1553558507,621265,1120
X,1553558507,621405,1053
X,1553558508,621526,1252
X,1553558508,621320,1105
X,1553558509,621195,1286
X,1553558510,621183,1563
X,1553558510,621375,1927
X,1553558511,621536,1187
X,1553558511,621671,1673
X,1553558511,621490,1082
X,1553558511,621194,1081
X,1553558512,621214,1315
X,1553558513,621252,1507
X,1553558513,621278,1500
X,1553558514,621426,1004
X,1553558514,621368,1090
X,1553558515,620950,1327
X,1553558515,621281,1444
X,1553558516,621358,1880
X,1553558516,621168,1310
X,1553558517,621284,1207
X,1553558518,620968,1338
X,1553558518,621412,1122
X,1553558519,621509,1541
X,1553558519,621204,1104
X,1553558520,620837,1089
X,1553558520,621211,1427
X,1553558521,621293,1972
X,1553558522,621237,4994
X,1553558522,621264,1135
X,1553558523,621514,1715
X,1553558523,620801,1801
