H,1555622395,268731
P,1555622395,5091
X,1555622395,591185,1268
X,1555622395,591036,1993
X,1555622396,591325,1455
X,1555622396,591357,1340
X,1555622397,591366,1596
X,1555622397,591477,1647
X,1555622398,591338,1652
X,1555622399,591454,1517
X,1555622399,591410,1831
X,1555622400,591368,1637
X,1555622400,591428,2225
X,1555622401,591484,2202
X,1555622401,591432,2680
X,1555622402,591436,2263
X,1555622403,591330,2019
X,1555622403,591389,1455
X,1555622404,591437,1900
X,1555622404,591333,1673
X,1555622405,591439,1803
X,1555622405,591499,1676
X,1555622406,591477,1399
X,1555622407,591454,1858
X,1555622407,591478,1645
X,1555622408,591434,2358
X,1555622408,591460,1942
X,1555622409,591559,1337
X,1555622409,591536,1907
X,1555622410,591493,1707
X,1555622411,591534,1923
X,1555622411,591560,1518
X,1555622412,591463,2484
X,1555622412,591501,1821
X,1555622413,591485,1628
X,1555622413,591430,2111
X,1555622414,591501,1607
X,1555622414,591584,1714
X,1555622415,591385,1751
X,1555622416,591423,1944
X,1555622416,591467,2670
X,1555622417,591475,2489
X,1555622417,591543,1833
X,1555622418,591511,1736
X,1555622418,591466,1903
X,1555622419,591403,1367
X,1555622420,591537,1642
X,1555622420,591483,2269
X,1555622421,591447,1287
X,1555622421,591532,1623
X,1555622422,591356,1761
X,1555622422,591434,1866
X,1555622423,591405,1382
X,1555622424,591418,1527
X,1555622424,591241,1116
P,1555622424,5089
X,1555622425,591173,1481
X,1555622425,591385,2042
X,1555622426,591449,1222
X,1555622426,591542,1521
X,1555622427,591476,1348
X,1555622428,591260,2188
X,1555622428,591448,1881
X,1555622429,591335,1781
X,1555622429,591462,1295
X,1555622430,591297,1530
X,1555622430,591285,2157
X,1555622431,591357,2342
X,1555622431,591282,1921
X,1555622432,591414,2020
X,1555622433,591357,1563
X,1555622433,591351,1582
X,1555622434,591236,3414
X,1555622434,591370,1424
X,1555622435,591459,2075
X,1555622435,591414,1617
X,1555622436,591348,1827
X,1555622436,591261,1894
X,1555622436,591302,1163
X,1555622437,591082,1427
X,1555622437,591247,1630
X,1555622438,591299,1484
X,1555622438,591168,1676
X,1555622439,591368,1617
X,1555622440,591294,1572
X,1555622440,591355,1216
X,1555622441,591290,1525
X,1555622441,591214,1634
X,1555622442,591383,1944
X,1555622442,591222,1366
X,1555622443,591293,1428
X,1555622444,591235,1640
X,1555622444,591233,1412
X,1555622445,591225,2621
X,1555622445,591309,1728
X,1555622446,591280,1386
X,1555622446,591217,1646
X,1555622447,591263,1467
X,1555622447,591236,2869
X,1555622448,591148,1904
X,1555622449,591259,1994
X,1555622449,591228,1658
X,1555622450,591275,1702
X,1555622450,591210,1771
X,1555622451,591168,1686
X,1555622451,591340,1635
X,1555622452,591280,1458
X,1555622453,591148,1447
X,1555622453,591193,1896
P,1555622453,5089
X,1555622454,591320,1282
X,1555622454,591410,1614
X,1555622455,591252,1471
X,1555622455,591188,1707
X,1555622456,591253,1975
X,1555622457,591364,1470
X,1555622457,591409,1909
X,1555622458,591276,1509
X,1555622458,591180,1474
X,1555622459,591212,2199
X,1555622459,591321,1263
X,1555622460,591189,13126
X,1555622461,591302,2140
X,1555622461,591167,2843
X,1555622462,591369,1801
X,1555622462,591328,1844
X,1555622463,591255,2012
X,1555622463,591275,1948
X,1555622464,591333,1847
X,1555622464,591324,1904
X,1555622465,591431,1636
X,1555622466,591313,1811
X,1555622466,591234,1538
X,1555622467,591271,1581
X,1555622467,591253,1628
X,1555622468,591282,2046
X,1555622468,591333,1797
X,1555622469,591241,1470
X,1555622470,591214,1380
X,1555622470,591031,1938
X,1555622471,591225,2638
X,1555622471,591267,1907
X,1555622472,591351,1797
X,1555622472,591185,2195
X,1555622473,591211,2993
X,1555622474,591278,1766
X,1555622474,591354,2214
X,1555622475,591192,1373
X,1555622475,591198,1593
X,1555622476,591033,2000
X,1555622476,591325,1501
X,1555622477,591273,2000
X,1555622477,591190,1943
X,1555622477,591277,1594
X,1555622478,591235,1612
X,1555622478,591265,2182
X,1555622479,591147,1367
X,1555622479,591335,1702
X,1555622480,591253,1831
X,1555622480,591171,1360
X,1555622481,590999,1790
X,1555622482,591134,2060
X,1555622482,591287,2207
P,1555622483,5091
X,1555622483,591028,1425
X,1555622483,591033,1611
X,1555622484,590962,1802
X,1555622484,591102,1450
X,1555622485,591131,1412
X,1555622486,591116,1738
X,1555622486,591132,1520
X,1555622487,591147,1280
X,1555622487,591111,1847
