H,1555721079,268731
X,1555721079,577087,1782
X,1555721080,577346,1326
X,1555721080,577523,2678
X,1555721081,577594,1291
X,1555721081,577319,1853
P,1555721081,5059
X,1555721082,577420,1820
X,1555721082,577518,1733
X,1555721083,577698,1721
X,1555721083,577328,1822
X,1555721084,577437,2274
X,1555721085,577819,1905
X,1555721085,577448,1755
X,1555721086,577569,1157
X,1555721086,577648,1664
X,1555721087,577617,1430
X,1555721087,578203,7664
X,1555721088,576970,14729
X,1555721089,577686,1213
X,1555721089,577894,2055
X,1555721090,578103,1445
X,1555721090,577677,1547
X,1555721091,577549,1649
X,1555721091,577733,1237
X,1555721092,577735,2214
X,1555721093,577894,1888
X,1555721093,577129,1293
X,1555721094,577154,1414
X,1555721094,577326,2118
X,1555721095,577875,2191
X,1555721095,577634,1340
X,1555721096,577526,3413
X,1555721097,578024,1662
X,1555721097,578287,3519
X,1555721098,577974,2154
X,1555721098,577738,2506
X,1555721099,577743,1699
X,1555721099,577789,975
X,1555721100,577607,1904
X,1555721100,577740,2105
X,1555721101,577603,1211
X,1555721102,577541,1413
X,1555721102,577437,1711
X,1555721103,577372,10671
X,1555721103,577620,1679
X,1555721104,577302,1387
X,1555721104,577497,2264
X,1555721104,577231,1379
X,1555721105,577458,1723
X,1555721105,577620,1650
X,1555721106,577558,2615
X,1555721106,578021,1643
X,1555721107,578094,1869
X,1555721107,577881,1433
X,1555721108,577272,2489
X,1555721109,577368,1989
X,1555721109,577588,1774
X,1555721110,577918,1575
X,1555721110,577371,1910
P,1555721111,5082
X,1555721111,577054,2726
X,1555721111,577550,738
X,1555721112,577823,1440
X,1555721113,577707,1671
X,1555721113,577313,920
X,1555721114,577136,1933
X,1555721114,577724,1659
X,1555721115,577742,1758
X,1555721115,577679,1399
X,1555721116,577526,1583
X,1555721116,577682,1986
X,1555721117,577666,1261
X,1555721118,577428,1757
X,1555721118,577652,1522
X,1555721119,577612,1313
X,1555721119,577988,1941
X,1555721120,578078,1583
X,1555721120,577988,1673
X,1555721121,577893,774
X,1555721122,577542,1591
X,1555721122,577859,1846
X,1555721123,577937,1667
X,1555721123,577606,1166
X,1555721124,577620,1676
X,1555721124,577553,1442
X,1555721125,577617,1762
X,1555721126,577832,1414
X,1555721126,577674,1884
X,1555721127,577778,1335
X,1555721127,577685,1192
X,1555721128,577814,1642
X,1555721128,577709,1688
X,1555721129,577787,1432
X,1555721129,577574,1349
X,1555721130,577651,1617
X,1555721131,577688,1497
X,1555721131,577607,1931
X,1555721132,577937,4503
X,1555721132,577884,1288
X,1555721133,577805,1729
X,1555721133,577901,2049
X,1555721134,577831,1315
X,1555721135,577799,2034
X,1555721135,577740,1594
X,1555721136,577725,1951
X,1555721136,577702,1529
X,1555721137,577576,2279
X,1555721137,577705,1209
X,1555721138,577565,1894
X,1555721139,578203,3085
X,1555721139,577708,1794
X,1555721140,577763,1899
X,1555721140,577756,1672
P,1555721141,5081
X,1555721141,577737,1114
X,1555721141,577781,2284
X,1555721142,577707,2154
X,1555721143,577751,1791
X,1555721143,577746,1549
X,1555721144,577691,1800
X,1555721144,577793,2223
X,1555721145,577741,2180
X,1555721145,577806,1071
X,1555721145,577773,1370
X,1555721145,577728,1554
X,1555721146,577862,1962
X,1555721147,577778,1815
X,1555721147,577853,1661
X,1555721148,577686,1634
X,1555721148,577708,1835
X,1555721149,577646,1485
X,1555721149,577736,1871
X,1555721150,577762,1968
X,1555721151,577714,1523
X,1555721151,577667,1567
X,1555721152,577716,3319
X,1555721152,577900,3889
X,1555721153,577797,2956
X,1555721153,577884,27575
X,1555721154,577875,4670
X,1555721155,577748,1504
X,1555721155,577737,1506
X,1555721156,577667,1448
X,1555721156,577672,1221
X,1555721157,577474,2763
X,1555721157,577810,1484
X,1555721158,577708,1243
X,1555721159,577721,1739
X,1555721159,577705,1739
X,1555721160,577705,1363
X,1555721160,577796,1426
X,1555721161,577659,1635
X,1555721161,577670,1330
X,1555721162,577782,2410
X,1555721162,577707,1706
X,1555721163,577841,1896
X,1555721164,577746,1677
X,1555721164,577777,3723
X,1555721165,577906,2126
X,1555721165,577862,1616
X,1555721166,577880,1767
X,1555721166,577855,1273
X,1555721167,577546,2528
X,1555721168,577516,6090
X,1555721168,577937,1707
X,1555721169,578003,2758
X,1555721169,577800,1387
P,1555721170,5080
X,1555721170,578015,1717
X,1555721170,577969,2035
X,1555721171,577981,1584
X,1555721172,577752,1639
