H,1552517227,268731
X,1552517227,571049,1379
P,1552517227,5138
X,1552517227,571050,1653
X,1552517228,571216,1786
X,1552517228,570568,1371
X,1552517229,570121,1526
X,1552517230,569885,1837
X,1552517230,568502,10807
X,1552517231,567843,9627
X,1552517231,569039,4450
X,1552517232,569476,2472
X,1552517232,569661,2061
X,1552517233,568299,3924
X,1552517234,566404,7667
X,1552517234,565092,5627
X,1552517235,564833,3970
X,1552517235,563998,5762
X,1552517236,569887,5806
X,1552517236,570425,2722
X,1552517237,568938,7087
X,1552517238,566566,6212
X,1552517238,569179,2937
X,1552517239,563687,4231
X,1552517239,565455,4332
X,1552517240,566171,6227
X,1552517240,564391,4847
X,1552517241,566087,7520
X,1552517241,569268,7337
X,1552517242,571459,1605
X,1552517243,571151,2141
X,1552517243,570557,1123
X,1552517244,569964,2024
X,1552517244,568596,5666
X,1552517245,567909,2624
X,1552517245,570420,1603
X,1552517246,570839,1911
X,1552517247,571561,876
X,1552517247,571842,1695
X,1552517248,571398,1663
X,1552517248,571287,1179
X,1552517249,569438,3188
X,1552517249,566976,7949
X,1552517250,569145,3565
X,1552517251,569129,2514
X,1552517251,570078,1570
X,1552517252,569132,1506
X,1552517252,567843,2924
X,1552517253,566526,3805
X,1552517253,568415,2122
X,1552517254,569866,1977
X,1552517255,570107,705
X,1552517255,570367,1296
X,1552517256,571291,973
X,1552517256,571273,941
X,1552517257,571278,1151
P,1552517257,5138
X,1552517257,570434,1346
X,1552517258,571130,1085
X,1552517258,570756,1733
X,1552517258,570194,1184
X,1552517259,570181,871
A,1552517259,571324,2679
T,1552517259,2773
U,1552517259,57274
X,1552517261,570494,1765
X,1552517261,570978,2247
X,1552517262,571866,2994
X,1552517262,572828,1510
X,1552517263,572209,2174
X,1552517263,570955,2717
X,1552517264,571277,1852
X,1552517265,572184,1406
X,1552517265,571880,1844
X,1552517266,571630,954
X,1552517266,571195,1258
X,1552517267,571219,1305
X,1552517267,570864,1150
X,1552517268,571071,1221
X,1552517269,571404,1157
X,1552517269,570913,1108
X,1552517270,570644,1084
X,1552517270,570611,1007
X,1552517271,570705,1327
X,1552517271,570501,1371
X,1552517272,570805,937
X,1552517272,571288,1189
X,1552517273,571229,1265
X,1552517274,571384,1153
X,1552517274,570306,2165
X,1552517275,569703,3162
X,1552517275,568040,2584
X,1552517276,570852,2851
X,1552517276,570357,3910
X,1552517277,568826,2124
X,1552517278,570016,1382
X,1552517278,570258,2649
X,1552517279,570323,2389
X,1552517279,571034,1837
X,1552517280,571359,1548
X,1552517280,571893,1631
X,1552517281,572208,1027
X,1552517282,571572,1662
X,1552517282,571888,1499
X,1552517283,571581,1330
X,1552517283,571621,868
X,1552517284,571517,1091
X,1552517284,571600,1107
X,1552517285,571966,1183
X,1552517285,572136,1317
X,1552517286,571783,1661
P,1552517286,5141
X,1552517287,571476,1415
X,1552517287,571524,1050
X,1552517288,571429,1449
X,1552517288,571425,1060
X,1552517289,571180,1278
X,1552517289,570922,1193
X,1552517290,571194,882
X,1552517291,571129,1253
X,1552517291,571036,1287
X,1552517292,571492,712
X,1552517292,571228,1547
X,1552517293,570788,1190
X,1552517293,570657,1285
X,1552517294,570361,1371
X,1552517295,571295,1635
X,1552517295,569062,1634
X,1552517296,569972,2203
X,1552517296,569653,725
X,1552517297,569987,1857
X,1552517297,570598,875
X,1552517298,570440,921
X,1552517299,570914,805
X,1552517299,570651,1600
X,1552517299,569947,1441
X,1552517299,569943,1742
X,1552517300,569993,1257
X,1552517300,570822,1596
X,1552517301,571329,1099
X,1552517301,570845,1107
X,1552517302,570192,1977
X,1552517303,571103,1416
X,1552517303,570976,2057
X,1552517304,570794,2513
X,1552517304,570554,1591
X,1552517305,569934,1852
X,1552517305,568479,2089
X,1552517306,568046,2373
X,1552517307,565239,3421
X,1552517307,563702,5146
X,1552517308,562887,5125
X,1552517308,562619,5352
X,1552517309,565957,4184
X,1552517309,566533,3597
X,1552517310,569089,1739
X,1552517311,570424,1394
X,1552517311,570449,1859
X,1552517312,571067,1211
X,1552517312,571337,959
X,1552517313,571646,1228
X,1552517313,571396,1190
X,1552517314,571639,1103
X,1552517315,571434,899
X,1552517315,571421,571
P,1552517315,5141
X,1552517316,571394,952
X,1552517316,571338,1183
X,1552517317,571436,1168
X,1552517317,571243,1422
X,1552517318,571291,1072
X,1552517318,571036,1365
