H,1552451893,268731
X,1552451893,602406,1568
X,1552451893,602020,2877
X,1552451894,601929,876
X,1552451894,602200,843
X,1552451894,602038,1782
X,1552451894,601935,974
X,1552451895,601704,946
X,1552451896,601713,663
X,1552451896,601468,1790
X,1552451897,601689,1668
X,1552451897,601818,1020
X,1552451898,601625,2860
X,1552451898,601790,1489
X,1552451899,601804,1515
X,1552451899,601940,1236
X,1552451900,601925,1498
X,1552451901,601974,1119
X,1552451901,602054,1597
X,1552451902,602002,1320
X,1552451902,602058,1455
X,1552451903,602004,1300
P,1552451903,5124
X,1552451903,601969,1299
X,1552451904,602005,1671
X,1552451905,601767,979
X,1552451905,601650,1118
X,1552451906,602353,5702
X,1552451906,600876,6012
X,1552451907,601742,2245
X,1552451907,601987,1304
X,1552451908,601825,2593
X,1552451909,602074,2182
X,1552451909,601985,1568
X,1552451910,601955,1218
X,1552451910,601940,1055
X,1552451911,601755,924
X,1552451911,601234,6653
X,1552451912,602363,4678
X,1552451913,602750,9110
X,1552451913,601321,6750
X,1552451914,601595,1726
X,1552451914,601777,1204
X,1552451915,601832,1414
X,1552451915,601613,4936
X,1552451916,601758,1014
X,1552451916,601758,1169
X,1552451917,601877,2123
X,1552451918,602060,999
X,1552451918,602051,1093
X,1552451919,602026,1057
X,1552451919,602145,1006
X,1552451920,602132,936
X,1552451920,602169,1555
X,1552451921,602292,4602
X,1552451922,602349,1647
X,1552451922,602254,1341
X,1552451923,602342,1111
X,1552451923,602375,1447
X,1552451924,602773,1556
X,1552451924,603329,1325
X,1552451925,603302,1188
X,1552451926,603222,1188
X,1552451926,603169,1438
X,1552451927,602729,1356
X,1552451927,602491,1010
X,1552451928,602649,1578
X,1552451928,602944,651
X,1552451929,603086,17794
X,1552451929,602703,1812
X,1552451930,602654,1699
X,1552451931,602770,1145
X,1552451931,602786,1168
X,1552451932,603057,1225
X,1552451932,602481,2203
X,1552451933,602724,2212
P,1552451933,5139
X,1552451933,602922,1843
X,1552451934,602833,1168
X,1552451935,601979,1170
X,1552451935,602271,1468
X,1552451935,602299,981
X,1552451935,602550,1299
X,1552451936,602380,1954
X,1552451936,602064,894
X,1552451937,602119,2127
X,1552451938,601886,1394
X,1552451938,601841,1226
X,1552451939,601711,1278
X,1552451939,601929,1050
X,1552451940,601964,7101
X,1552451940,602115,4237
X,1552451941,601665,1028
X,1552451942,601366,11175
X,1552451942,601399,1169
X,1552451943,601121,7356
X,1552451943,601402,1536
X,1552451944,601600,1677
X,1552451944,601560,1920
X,1552451945,601748,1176
X,1552451945,600930,2554
X,1552451946,602016,4961
X,1552451947,601747,1789
X,1552451947,601686,2003
X,1552451948,601826,627
X,1552451948,601790,1030
X,1552451949,601862,1643
X,1552451949,601744,864
A,1552451949,601866,2109
T,1552451950,2773
R,1552451950,700D9DFBA
X,1552451951,601336,1331
X,1552451952,601196,34557
X,1552451953,601224,5382
X,1552451953,601643,1348
X,1552451954,601616,1410
X,1552451954,601648,1106
X,1552451955,601868,1348
X,1552451955,601904,1555
X,1552451956,602100,2390
X,1552451957,601456,1522
X,1552451957,601886,1245
X,1552451958,602360,2762
X,1552451958,602005,2227
X,1552451959,602046,1895
X,1552451959,602100,1649
X,1552451960,601689,20231
X,1552451960,602239,2629
X,1552451961,601636,1437
X,1552451962,601760,1223
P,1552451962,5138
X,1552451962,601821,940
X,1552451963,601592,1123
X,1552451963,601345,2214
X,1552451964,601500,1651
X,1552451964,601456,899
X,1552451965,601368,1112
X,1552451966,601189,914
X,1552451966,601207,800
X,1552451967,601398,1477
X,1552451967,602285,1855
X,1552451968,602331,845
X,1552451968,602579,1079
X,1552451969,603043,851
X,1552451970,603112,2373
X,1552451970,602917,2437
X,1552451971,603099,7527
X,1552451971,603517,1238
X,1552451972,602997,1173
X,1552451972,603042,1232
X,1552451973,603464,1455
X,1552451974,602972,1994
X,1552451974,602448,10592
X,1552451975,602967,2517
X,1552451975,602726,13311
X,1552451976,602587,1700
X,1552451976,602268,1275
X,1552451976,601930,1435
X,1552451976,601694,1756
X,1552451977,602074,1295
X,1552451978,601581,1279
X,1552451978,600288,2499
X,1552451979,598564,4268
X,1552451979,601205,2774
X,1552451980,601645,1140
X,1552451980,600934,2623
X,1552451981,599853,9496
X,1552451982,599987,2425
X,1552451982,600410,1763
X,1552451983,601509,2041
X,1552451983,601826,721
X,1552451984,601188,1610
X,1552451984,601507,2491
