H,1557111647,268731
X,1557111647,618985,1543
X,1557111648,619008,1137
X,1557111648,619013,2328
X,1557111649,618982,1545
X,1557111649,618978,1393
X,1557111650,619100,1379
X,1557111651,619061,1811
X,1557111651,619137,1698
X,1557111652,619158,1196
X,1557111652,619119,2520
X,1557111653,619189,1361
X,1557111653,619297,2263
P,1557111654,4901
X,1557111654,619101,1574
X,1557111655,619053,928
X,1557111655,619132,1581
X,1557111656,619150,2057
X,1557111656,619067,1815
X,1557111657,619037,1440
X,1557111657,618967,1050
X,1557111657,619001,1700
X,1557111658,618901,3341
X,1557111658,619006,952
X,1557111659,619091,1149
X,1557111659,619044,1619
X,1557111660,619199,1713
X,1557111660,619201,2054
X,1557111661,619249,1634
X,1557111662,619261,1274
X,1557111662,619253,2004
X,1557111663,619246,2199
X,1557111663,619247,1749
X,1557111664,619173,1717
X,1557111664,619160,2889
X,1557111665,619317,2315
X,1557111665,619293,2194
X,1557111666,619202,1517
X,1557111667,619194,1309
X,1557111667,619347,2402
X,1557111668,619337,2858
X,1557111668,619375,1473
X,1557111669,619229,1049
X,1557111669,619313,1650
X,1557111670,619167,3037
X,1557111671,619310,1413
X,1557111671,619219,1176
X,1557111672,619134,2196
X,1557111672,619261,1565
X,1557111673,619190,3303
X,1557111673,619095,1510
X,1557111674,619114,1099
X,1557111675,619285,1418
X,1557111675,619159,2890
X,1557111676,619261,891
X,1557111676,619260,781
X,1557111677,619322,1254
X,1557111677,619318,1560
X,1557111678,619256,1818
X,1557111679,619216,1244
X,1557111679,619207,1209
X,1557111680,619313,1538
X,1557111680,619296,1290
X,1557111681,619282,1315
X,1557111681,619203,1664
X,1557111682,619436,1959
X,1557111682,619269,1945
P,1557111683,4927
X,1557111683,619502,1268
X,1557111684,619343,1186
X,1557111684,619291,1381
X,1557111685,619306,1225
X,1557111685,619328,1964
X,1557111686,619543,4656
X,1557111686,619193,2165
X,1557111687,619179,1710
X,1557111688,619207,1702
X,1557111688,619211,906
X,1557111689,619191,1495
X,1557111689,619237,1874
X,1557111690,619268,2089
X,1557111690,619262,1162
X,1557111691,619356,1301
X,1557111692,619408,1669
X,1557111692,619319,1511
X,1557111693,619412,1636
X,1557111693,619377,1098
X,1557111694,619427,2045
X,1557111694,619248,3376
X,1557111695,619342,1479
X,1557111695,619401,1107
X,1557111696,619335,706
A,1557111696,618950,1012
T,1557111696,2731
U,1557111697,57274
X,1557111698,619275,1289
X,1557111698,619219,1917
X,1557111698,619332,1989
X,1557111699,619286,3029
X,1557111699,619257,1903
X,1557111700,619137,1577
X,1557111700,619297,1427
X,1557111701,619219,2560
X,1557111702,619229,1638
X,1557111702,619192,1175
X,1557111703,619337,2055
X,1557111703,619254,3107
X,1557111704,619293,1761
X,1557111704,619335,1343
X,1557111705,619267,967
X,1557111706,619261,1563
X,1557111706,619509,2917
X,1557111707,619328,1523
X,1557111707,619120,2087
X,1557111708,619264,1201
X,1557111708,619299,2817
X,1557111709,618003,8597
X,1557111709,619214,1964
X,1557111710,619325,1510
X,1557111711,619026,1739
X,1557111711,619669,2012
X,1557111712,619183,1461
P,1557111712,4925
X,1557111712,619233,1416
X,1557111713,619177,3309
X,1557111713,619213,1136
X,1557111714,619114,1106
X,1557111715,619205,1110
X,1557111715,619071,1319
X,1557111716,619131,1412
X,1557111716,619177,1141
X,1557111717,619206,914
X,1557111717,619221,1410
X,1557111718,619210,2646
X,1557111719,619072,1553
X,1557111719,618967,1809
X,1557111720,619087,1556
X,1557111720,619111,2957
X,1557111721,619163,1455
X,1557111721,619122,1409
X,1557111722,619212,1103
X,1557111723,619156,4401
X,1557111723,619251,1720
X,1557111724,619152,1217
X,1557111724,619077,1652
X,1557111725,619174,1849
X,1557111725,619177,965
X,1557111726,619222,1232
X,1557111726,619239,1337
X,1557111727,619345,1317
X,1557111728,619257,2382
X,1557111728,619342,1935
X,1557111729,619418,6408
X,1557111729,619194,2049
X,1557111730,619276,1198
X,1557111730,619262,1506
X,1557111731,619258,1340
X,1557111732,619186,1055
X,1557111732,619330,1161
X,1557111733,619327,1564
X,1557111733,619275,1024
X,1557111734,619270,1108
X,1557111734,619377,1226
X,1557111735,619428,1851
X,1557111736,619434,1475
X,1557111736,619564,1729
X,1557111737,619393,1874
X,1557111737,619322,1333
X,1557111738,619455,1207
X,1557111738,619380,1585
X,1557111739,619213,1204
X,1557111739,619363,1889
X,1557111739,619252,3340
