H,1554260715,268731
X,1554260715,623634,1420
X,1554260716,623752,901
X,1554260717,623198,1648
X,1554260717,623511,1733
X,1554260718,623447,1177
X,1554260718,623585,1509
X,1554260719,623948,1262
P,1554260719,5086
X,1554260719,624003,1360
X,1554260720,624227,1501
X,1554260721,624429,1072
X,1554260721,624507,1254
X,1554260722,624235,1556
X,1554260722,624484,1589
X,1554260723,624543,1496
X,1554260723,624618,1379
X,1554260724,624308,1451
X,1554260725,623981,1386
X,1554260725,624064,1235
X,1554260726,623421,1002
X,1554260726,623115,1971
X,1554260727,623593,1551
X,1554260727,622646,1359
X,1554260728,621975,2220
X,1554260728,622546,1981
X,1554260729,622189,2199
X,1554260730,623678,1987
X,1554260730,624027,1052
X,1554260731,624293,1538
X,1554260731,624364,1840
X,1554260732,624444,1281
X,1554260732,624172,1430
X,1554260733,624251,1286
X,1554260734,624512,1421
X,1554260734,624485,1107
X,1554260735,624497,2088
X,1554260735,624322,1388
X,1554260736,624332,982
X,1554260736,623616,1390
X,1554260737,624064,5603
X,1554260738,624011,1725
X,1554260738,624229,2240
X,1554260739,623933,1483
X,1554260739,624095,1760
X,1554260740,622879,2333
X,1554260740,622433,1901
X,1554260741,623118,1324
X,1554260742,622505,2017
X,1554260742,620000,4121
X,1554260743,621501,3408
X,1554260743,620761,3946
X,1554260744,620070,2604
X,1554260744,622272,2685
X,1554260745,619347,5020
X,1554260745,621409,7290
X,1554260746,623907,1802
X,1554260747,624155,2225
X,1554260747,624958,1867
X,1554260748,624828,1455
X,1554260748,624059,1251
X,1554260749,625182,1889
P,1554260749,5101
X,1554260749,624996,1839
X,1554260749,625243,1479
X,1554260750,624850,4106
X,1554260750,622974,4344
X,1554260751,623813,2287
X,1554260751,624395,1777
X,1554260752,623814,1653
X,1554260752,623768,1324
X,1554260753,624249,1721
X,1554260754,624311,1511
X,1554260754,624544,1474
X,1554260755,624307,1959
X,1554260755,624478,1059
X,1554260756,624051,1939
X,1554260756,623720,1549
X,1554260757,624217,1401
X,1554260758,624527,1471
X,1554260758,624813,1164
X,1554260759,624754,1360
X,1554260759,624714,701
A,1554260759,624183,4167
T,1554260759,2827
R,1554260760,700D9DFBA
X,1554260761,623718,1568
X,1554260762,623945,1327
X,1554260762,623862,4374
X,1554260763,624179,1010
X,1554260763,624247,1272
X,1554260764,624489,1856
X,1554260765,624018,1194
X,1554260765,623119,1684
X,1554260766,622305,1923
X,1554260766,621171,3266
X,1554260767,621914,3442
X,1554260767,621928,3908
X,1554260768,622895,2182
X,1554260769,623071,1411
X,1554260769,623849,1222
X,1554260770,623821,1255
X,1554260770,623027,2629
X,1554260771,622744,2202
X,1554260771,623000,2507
X,1554260772,624413,3115
X,1554260773,624824,1759
X,1554260773,625272,1235
X,1554260774,624865,1581
X,1554260774,624476,1262
X,1554260775,624401,1071
X,1554260775,624480,968
X,1554260776,624792,1332
X,1554260776,624659,1430
X,1554260777,624659,1271
X,1554260778,624426,30102
X,1554260778,624457,4363
P,1554260778,5101
X,1554260779,624518,2095
X,1554260779,624479,3315
X,1554260780,624483,3012
X,1554260780,624469,1619
X,1554260781,623872,1482
X,1554260782,623031,2016
X,1554260782,623167,3409
X,1554260783,621603,2784
X,1554260783,618480,2703
X,1554260784,619980,5356
X,1554260784,621101,5647
X,1554260785,623406,2382
X,1554260786,624270,1837
X,1554260786,624412,4969
X,1554260787,624272,2828
X,1554260787,624541,2282
X,1554260788,625285,1474
X,1554260788,624806,1651
X,1554260789,624638,2178
X,1554260789,625177,2563
X,1554260790,625139,4160
X,1554260790,624772,1916
X,1554260790,624783,1374
X,1554260791,623612,3135
X,1554260791,623318,3415
X,1554260792,623032,3604
X,1554260792,623605,3796
X,1554260793,623688,3293
X,1554260794,621628,3106
X,1554260794,623869,4201
X,1554260795,624536,1258
X,1554260795,624280,2196
X,1554260796,625173,904
X,1554260796,624547,2350
X,1554260797,625010,1326
X,1554260798,624784,2307
X,1554260798,625110,1413
X,1554260799,625939,2822
X,1554260799,626746,2811
X,1554260800,629757,19496
X,1554260800,625982,5220
X,1554260801,625906,4109
X,1554260802,624905,4567
X,1554260802,623955,2705
X,1554260803,623644,2081
X,1554260803,624443,2190
X,1554260804,625317,1633
X,1554260804,625740,1491
X,1554260805,625511,1547
X,1554260805,624661,2765
X,1554260806,624997,2190
X,1554260807,625287,1477
X,1554260807,625804,1720
P,1554260807,5100
