H,1552163092,268731
X,1552163092,615969,1338
X,1552163092,615694,877
X,1552163093,615473,1377
X,1552163093,615283,696
X,1552163094,615175,1128
X,1552163095,615368,1219
X,1552163095,615538,894
X,1552163096,615491,959
X,1552163096,615427,1213
X,1552163097,615526,1394
X,1552163097,615847,1537
X,1552163098,615575,812
X,1552163098,615338,844
X,1552163099,615305,1129
X,1552163100,615155,1908
X,1552163100,615277,971
X,1552163101,615099,1177
X,1552163101,615427,1685
X,1552163102,615191,1164
X,1552163102,615372,604
P,1552163103,5131
X,1552163103,614912,2049
X,1552163104,614826,948
X,1552163104,615010,1732
X,1552163105,615295,1086
X,1552163105,615019,923
X,1552163105,614838,1843
X,1552163105,614463,2219
X,1552163106,614884,540
X,1552163107,615096,1414
X,1552163107,614768,1134
X,1552163108,615081,1338
X,1552163108,615219,1655
X,1552163109,615333,1530
X,1552163109,615378,775
X,1552163110,615291,1268
X,1552163110,615263,520
X,1552163111,615314,1446
X,1552163112,615212,1474
X,1552163112,615382,1032
X,1552163113,615212,1616
X,1552163113,614973,699
X,1552163114,614870,1655
X,1552163114,614996,865
X,1552163115,614539,1022
X,1552163116,614482,762
X,1552163116,614834,1480
X,1552163117,614540,1022
X,1552163117,615133,499
X,1552163118,615157,1070
X,1552163118,615548,1189
X,1552163119,615628,1407
X,1552163120,615488,1333
X,1552163120,615559,483
X,1552163121,615528,589
A,1552163121,615234,1212
T,1552163121,2826
U,1552163121,57274
X,1552163123,615257,1260
X,1552163123,615271,1622
X,1552163124,615288,1685
X,1552163124,615450,1525
X,1552163125,615368,1274
X,1552163125,615242,1281
X,1552163126,615201,988
X,1552163127,615361,818
X,1552163127,615481,1686
X,1552163128,615537,870
X,1552163128,615543,1652
X,1552163129,615498,1311
X,1552163129,615524,750
X,1552163130,615400,1955
X,1552163131,615575,2091
X,1552163131,615643,1478
X,1552163132,615573,626
P,1552163132,5147
X,1552163132,615412,1221
X,1552163133,615570,917
X,1552163133,615577,1722
X,1552163134,615632,627
X,1552163135,615947,626
X,1552163135,615741,998
X,1552163136,615766,1035
X,1552163136,615928,985
X,1552163137,615853,1105
X,1552163137,615851,689
X,1552163138,615745,883
X,1552163139,615577,530
X,1552163139,615495,1220
X,1552163140,615355,904
X,1552163140,615386,835
X,1552163141,615283,1430
X,1552163141,615264,676
X,1552163142,615239,1140
X,1552163142,615346,1348
X,1552163143,615210,1894
X,1552163144,615142,1431
X,1552163144,615084,1351
X,1552163145,615056,722
X,1552163145,615045,1005
X,1552163146,614724,1647
X,1552163146,614839,1379
X,1552163146,615044,1514
X,1552163147,615040,1598
X,1552163147,614911,1335
X,1552163148,614895,1923
X,1552163148,614460,2169
X,1552163149,615011,1408
X,1552163149,615149,687
X,1552163150,614501,1139
X,1552163151,613925,1909
X,1552163151,614124,1640
X,1552163152,614286,1532
X,1552163152,614202,571
X,1552163153,614388,591
A,1552163153,615399,1745
T,1552163153,2826
U,1552163153,57274
X,1552163155,613406,1496
X,1552163155,614451,1527
X,1552163156,614492,493
X,1552163156,614638,855
X,1552163157,614875,1199
X,1552163158,615369,1247
X,1552163158,615418,1127
X,1552163159,615401,279
X,1552163159,615366,609
X,1552163160,615427,1581
X,1552163160,615901,984
X,1552163161,616981,2034
P,1552163161,5148
X,1552163162,616295,995
X,1552163162,616621,1481
X,1552163163,617260,882
X,1552163163,616932,1590
X,1552163164,616229,1800
X,1552163164,615942,1856
X,1552163165,615752,1691
X,1552163166,615448,1332
X,1552163166,615696,1628
X,1552163167,615251,1900
X,1552163167,615292,1944
X,1552163168,615533,2133
X,1552163168,615199,755
X,1552163169,615246,558
X,1552163170,615271,1487
X,1552163170,615642,1506
X,1552163171,615663,1356
X,1552163171,615207,1952
X,1552163172,614124,2970
X,1552163172,613590,2176
X,1552163173,613089,1569
X,1552163173,614013,1101
X,1552163174,612843,5202
X,1552163175,610188,6740
X,1552163175,613345,3311
X,1552163176,615154,1328
X,1552163176,615237,855
X,1552163177,615282,1124
X,1552163177,615548,1080
X,1552163178,615905,779
X,1552163179,616196,1304
X,1552163179,616189,990
X,1552163180,616383,1612
X,1552163180,616306,2369
X,1552163181,616765,1314
X,1552163181,617171,1731
X,1552163182,616560,3120
X,1552163183,616081,9619
X,1552163183,616721,9221
X,1552163184,617420,3993
X,1552163184,617869,11753
X,1552163185,616234,7310
