H,1551813897,268731
X,1551813897,592364,730
X,1551813898,592093,632
X,1551813898,591921,1343
X,1551813899,592058,1278
X,1551813899,592124,1002
X,1551813900,591846,978
X,1551813900,591964,1035
X,1551813901,592031,765
X,1551813902,592143,6105
X,1551813902,592036,2094
X,1551813903,592021,1205
X,1551813903,591900,1111
X,1551813904,591828,1127
X,1551813904,591928,1082
X,1551813905,591850,3044
X,1551813905,591830,2322
X,1551813905,591811,1062
X,1551813906,591791,969
X,1551813906,591719,1085
X,1551813907,591695,1351
X,1551813907,591833,898
X,1551813908,591763,1284
X,1551813908,591722,946
A,1551813908,591976,642
T,1551813909,2807
X,1551813910,591774,786
X,1551813911,591697,935
X,1551813912,591700,1586
X,1551813912,591697,920
X,1551813913,591730,789
X,1551813913,591592,1362
X,1551813914,591496,1363
X,1551813914,591668,950
X,1551813915,591599,1212
P,1551813915,5168
X,1551813916,591519,943
X,1551813916,591686,795
X,1551813917,591520,1107
X,1551813917,590878,5425
X,1551813918,590719,1642
X,1551813918,591298,956
X,1551813919,591676,1130
X,1551813920,591752,1181
X,1551813920,591292,991
X,1551813921,591386,761
X,1551813921,590908,1350
X,1551813922,591006,1923
X,1551813922,591649,1866
X,1551813923,591065,1046
X,1551813923,590865,1472
X,1551813924,590273,750
X,1551813925,590873,926
X,1551813925,590972,707
X,1551813926,590466,1015
X,1551813926,590459,1308
X,1551813927,590728,1083
X,1551813927,591716,891
X,1551813928,592024,871
X,1551813929,591637,966
X,1551813929,591596,1261
X,1551813930,591834,9245
X,1551813930,591473,2026
X,1551813931,591429,1604
X,1551813931,591663,801
X,1551813932,591438,4210
X,1551813933,591256,1374
X,1551813933,591308,1574
X,1551813934,591679,1359
X,1551813934,591685,1590
X,1551813935,591838,872
X,1551813935,591860,912
X,1551813936,591557,705
A,1551813936,591508,1751
T,1551813936,2807
X,1551813938,591849,1274
X,1551813938,591671,978
X,1551813939,591633,2754
X,1551813940,591701,679
X,1551813940,591756,1893
X,1551813941,591604,619
X,1551813941,591532,879
X,1551813942,591716,1703
X,1551813942,591783,909
X,1551813943,591823,723
X,1551813944,591788,924
X,1551813944,591883,566
X,1551813945,592045,972
X,1551813945,592169,966
P,1551813945,5167
X,1551813946,592146,1061
X,1551813946,591969,739
X,1551813946,591913,738
X,1551813947,591996,899
X,1551813947,592017,5653
X,1551813948,592304,1863
X,1551813948,592028,1497
X,1551813949,591765,1282
X,1551813949,591344,1203
X,1551813950,591249,888
X,1551813951,591428,1022
X,1551813951,591618,1058
X,1551813952,591599,1149
X,1551813952,591711,1045
X,1551813953,591728,1242
X,1551813953,591715,1100
X,1551813954,591768,895
X,1551813954,591641,784
X,1551813955,591734,766
X,1551813956,591811,692
X,1551813956,591709,1289
X,1551813957,591840,1299
X,1551813957,592001,916
X,1551813958,592018,967
A,1551813958,591804,920
T,1551813958,2807
X,1551813960,592093,826
X,1551813960,591987,1346
X,1551813961,591887,1017
X,1551813962,591833,1203
X,1551813962,591897,911
X,1551813963,591863,704
X,1551813963,591863,654
X,1551813964,591836,521
X,1551813964,591724,563
X,1551813965,591757,1383
X,1551813965,591793,910
X,1551813966,591844,974
X,1551813967,591757,863
X,1551813967,591888,957
X,1551813968,591950,980
X,1551813968,592018,688
X,1551813969,592148,899
X,1551813969,592248,833
X,1551813970,592678,1586
X,1551813971,592982,1183
X,1551813971,592444,793
X,1551813972,592459,899
X,1551813972,591553,1550
X,1551813973,591583,846
X,1551813973,591649,1273
X,1551813974,591438,1212
P,1551813974,5170
X,1551813975,591527,1356
X,1551813975,592045,606
X,1551813976,591846,312
X,1551813976,592017,401
A,1551813976,591965,876
T,1551813976,2807
X,1551813978,591812,1236
X,1551813979,592062,1230
X,1551813979,591813,1089
X,1551813980,591866,1182
X,1551813980,591818,668
X,1551813981,591806,1250
X,1551813982,591799,950
X,1551813982,591702,919
X,1551813983,591681,806
X,1551813983,591650,706
X,1551813984,591736,952
X,1551813984,591678,1285
X,1551813985,591618,735
X,1551813986,591790,1144
X,1551813986,591690,752
X,1551813987,591895,1162
X,1551813987,592036,1329
X,1551813987,592016,600
X,1551813987,591833,1330
X,1551813988,591938,1148
X,1551813989,591984,1212
X,1551813989,591849,1002
X,1551813990,591921,1025
X,1551813990,591850,1124
X,1551813991,591839,660
