H,1552072232,268731
X,1552072232,599048,2017
X,1552072233,598914,2102
X,1552072233,598858,1790
X,1552072234,598880,1213
P,1552072234,5157
X,1552072235,598835,1539
X,1552072235,598721,1348
X,1552072236,598837,2044
X,1552072236,598737,1238
X,1552072237,598908,1781
X,1552072237,598824,1785
X,1552072238,598780,1034
X,1552072239,598698,2018
X,1552072239,598915,1840
X,1552072240,598761,2646
X,1552072240,598718,1877
X,1552072241,598745,1587
X,1552072241,598791,1805
X,1552072242,598782,1827
X,1552072243,598917,1679
X,1552072243,598727,2821
X,1552072244,598672,1674
X,1552072244,598716,1883
X,1552072245,598642,1811
X,1552072245,598655,1552
X,1552072246,598782,1312
X,1552072246,598784,1529
X,1552072247,598711,1919
X,1552072248,598755,1676
X,1552072248,598716,1353
X,1552072249,598779,769
X,1552072249,598784,3246
X,1552072250,598784,2054
X,1552072250,598875,2292
X,1552072251,598794,2127
X,1552072252,598792,1044
X,1552072252,598800,1516
X,1552072253,598757,1075
X,1552072253,599036,2513
X,1552072254,598839,737
X,1552072254,598878,2198
X,1552072255,598805,1043
X,1552072256,598824,628
X,1552072256,598884,1027
X,1552072257,598829,2779
X,1552072257,598864,1974
X,1552072258,598782,2019
X,1552072258,598772,778
X,1552072259,598675,1646
X,1552072260,598704,1451
X,1552072260,598669,994
X,1552072261,598785,1554
X,1552072261,598596,2353
X,1552072262,598795,765
X,1552072262,598780,1142
X,1552072263,598734,1685
X,1552072263,598691,1371
X,1552072264,598505,1700
P,1552072264,5155
X,1552072265,598595,1776
X,1552072265,598662,1783
X,1552072266,598716,1012
X,1552072266,598729,1868
X,1552072267,598795,1615
X,1552072267,598747,1410
X,1552072267,598470,43491
X,1552072268,597975,16541
X,1552072268,598851,1754
X,1552072269,598744,1617
X,1552072269,598823,1368
X,1552072270,598740,1424
X,1552072270,598858,1692
X,1552072271,598794,1509
X,1552072272,598855,1350
X,1552072272,598764,1990
X,1552072273,598826,1878
X,1552072273,598478,2003
X,1552072274,599167,1048
X,1552072274,598983,2066
X,1552072275,598915,1411
X,1552072275,598823,1451
X,1552072276,598838,1436
X,1552072277,598724,844
X,1552072277,598777,2130
X,1552072278,598822,1924
X,1552072278,598840,2261
X,1552072279,598777,1913
X,1552072279,598787,827
X,1552072280,598752,1511
X,1552072281,598703,1381
X,1552072281,598837,1216
X,1552072282,598752,1975
X,1552072282,598768,1695
X,1552072283,598765,1698
X,1552072283,598792,1628
X,1552072284,598747,621
X,1552072285,598764,2939
X,1552072285,598878,1727
X,1552072286,598900,1358
X,1552072286,598789,1150
X,1552072287,598806,1443
X,1552072287,598855,1442
X,1552072288,598743,1194
X,1552072289,599029,1599
X,1552072289,598844,2072
X,1552072290,598928,1233
X,1552072290,598832,1064
X,1552072291,598794,757
A,1552072291,598791,220
T,1552072291,2801
R,1552072291,700D9DFBA
R,1552072291,700D9DFBA
R,1552072291,700D9DFBA
X,1552072293,598870,1992
X,1552072294,598877,1546
P,1552072294,5157
X,1552072294,598840,1581
X,1552072295,598847,1618
X,1552072295,598764,2203
X,1552072296,598990,1608
X,1552072296,598834,1842
X,1552072297,598840,1328
X,1552072297,598853,1653
X,1552072298,598771,1386
X,1552072299,598951,3983
X,1552072299,598787,2452
X,1552072300,598757,2805
X,1552072300,598786,1727
X,1552072301,598802,1467
X,1552072301,598704,1288
X,1552072302,598836,2419
X,1552072303,598830,1444
X,1552072303,598859,2893
X,1552072304,598733,1612
X,1552072304,598679,1601
X,1552072305,598652,1172
X,1552072305,598474,2783
X,1552072306,598795,1949
X,1552072307,598788,2683
X,1552072307,598748,1139
X,1552072308,598840,1695
X,1552072308,598773,1698
X,1552072308,598624,1550
X,1552072308,598842,2046
X,1552072309,598795,1410
X,1552072310,598815,1796
X,1552072310,598831,1148
X,1552072311,598869,1454
X,1552072311,598868,1495
X,1552072312,598843,1465
X,1552072312,598963,1419
X,1552072313,598897,956
X,1552072313,598844,1151
X,1552072314,598793,1635
X,1552072315,598848,765
X,1552072315,598720,1540
X,1552072316,598911,1861
X,1552072316,598779,1292
X,1552072317,598864,1869
X,1552072317,598904,1734
X,1552072318,598883,681
X,1552072319,598804,1629
X,1552072319,598794,1745
X,1552072320,598874,1757
X,1552072320,598934,1082
X,1552072321,598844,1272
X,1552072321,598783,1827
X,1552072322,598836,1043
X,1552072323,598763,2247
P,1552072323,5157
X,1552072323,598869,1721
X,1552072324,598875,1771
