H,1552163463,268731
X,1552163463,616676,3415
X,1552163464,615665,1538
X,1552163464,615155,1808
X,1552163465,615008,1686
X,1552163465,614683,1013
X,1552163466,615112,1955
X,1552163466,614277,1925
X,1552163467,612730,2235
X,1552163467,613133,2403
X,1552163468,613843,1662
X,1552163469,614238,1479
X,1552163469,614583,2450
X,1552163470,615003,1580
X,1552163470,614949,939
X,1552163471,615829,1275
X,1552163471,615725,1571
X,1552163472,615679,1619
X,1552163473,616127,1919
X,1552163473,615812,940
X,1552163474,616272,1254
X,1552163474,616724,1509
X,1552163474,616611,1362
X,1552163474,616927,861
X,1552163475,616297,1519
X,1552163476,616047,756
X,1552163476,615936,1480
X,1552163477,615897,1208
X,1552163477,615506,1013
X,1552163478,615707,1440
X,1552163478,615279,1209
X,1552163479,615194,1969
X,1552163480,615680,1149
X,1552163480,615426,2313
X,1552163481,615656,559
X,1552163481,615896,1430
X,1552163482,615798,750
X,1552163482,615453,1249
X,1552163483,615605,1660
X,1552163483,614967,1439
X,1552163484,614550,1343
P,1552163484,5146
X,1552163485,614702,1226
X,1552163485,614136,1500
X,1552163486,613775,1730
X,1552163486,614258,1135
X,1552163487,614806,980
X,1552163487,614750,778
X,1552163488,614711,1019
X,1552163489,615328,1286
X,1552163489,615094,1848
X,1552163490,615151,1579
X,1552163490,614792,995
A,1552163490,615188,2916
T,1552163490,2826
U,1552163491,57274
X,1552163492,614836,1020
X,1552163493,615063,1949
X,1552163493,613786,1948
X,1552163494,614193,1415
X,1552163495,613480,619
X,1552163495,614473,1425
X,1552163496,613913,2237
X,1552163496,613187,4979
X,1552163497,614609,3435
X,1552163497,615210,4451
X,1552163498,615852,3178
X,1552163498,615313,1962
X,1552163499,615510,1000
X,1552163500,615376,1332
X,1552163500,615745,1022
X,1552163501,615587,1197
X,1552163501,616482,1621
X,1552163502,615676,1166
X,1552163502,615112,1840
X,1552163503,613614,3908
X,1552163504,611593,1798
X,1552163504,612715,2253
X,1552163505,614157,1955
X,1552163505,614565,891
X,1552163506,614420,1702
X,1552163506,616503,1709
X,1552163507,614320,5798
X,1552163508,612933,1682
X,1552163508,610509,4385
X,1552163509,611090,2836
X,1552163509,612761,693
X,1552163510,613002,965
X,1552163510,613808,1863
X,1552163511,614297,1604
X,1552163512,614057,2027
X,1552163512,615062,1634
X,1552163513,615593,1691
X,1552163513,615670,543
X,1552163514,616294,1456
X,1552163514,616877,1247
P,1552163514,5147
X,1552163515,617518,688
X,1552163515,617701,1297
X,1552163515,618281,1638
X,1552163516,617771,2022
X,1552163516,616705,654
X,1552163517,616503,941
X,1552163517,616498,895
X,1552163518,616431,1409
X,1552163518,616353,972
X,1552163519,615319,1309
X,1552163520,614590,9051
X,1552163520,615045,1294
X,1552163521,615539,830
X,1552163521,615548,1262
X,1552163522,615443,515
X,1552163522,615256,1405
X,1552163523,614596,1720
X,1552163524,615210,2036
X,1552163524,614865,1723
X,1552163525,616047,1087
X,1552163525,616275,1364
X,1552163526,616138,1851
X,1552163526,615918,1355
X,1552163527,615224,1302
X,1552163527,615100,2064
X,1552163528,615031,726
X,1552163529,615438,1867
X,1552163529,615287,875
X,1552163530,615240,1469
X,1552163530,615065,1582
X,1552163531,615120,934
X,1552163531,615255,790
X,1552163532,615615,703
X,1552163533,615429,1879
X,1552163533,615392,1831
X,1552163534,615444,17122
X,1552163534,615385,3124
X,1552163535,613967,1745
X,1552163535,612644,2183
X,1552163536,611235,2256
X,1552163537,613536,1806
X,1552163537,613796,1295
X,1552163538,613814,1664
X,1552163538,614874,1640
X,1552163539,614583,1385
X,1552163539,614661,1454
X,1552163540,615289,894
X,1552163541,615086,889
A,1552163541,615311,4757
T,1552163541,2826
U,1552163541,57274
X,1552163542,614628,893
X,1552163543,615590,766
P,1552163543,5147
X,1552163544,615221,959
X,1552163544,614655,1060
X,1552163545,614373,952
X,1552163545,614087,674
X,1552163546,614299,362
X,1552163546,614535,1155
X,1552163547,614177,895
X,1552163548,614516,1474
X,1552163548,615152,1293
X,1552163549,615238,896
X,1552163549,614820,582
X,1552163550,614914,1474
X,1552163550,614540,1576
X,1552163551,614671,1792
X,1552163552,614900,1545
X,1552163552,614667,1259
X,1552163553,614331,705
X,1552163553,614453,1845
X,1552163554,613950,1663
X,1552163554,614062,1745
X,1552163555,614572,561
X,1552163556,614426,840
X,1552163556,614842,1885
