H,1555895215,268731
X,1555895215,590431,1306
X,1555895216,590626,1537
X,1555895216,590432,1752
X,1555895217,590395,962
X,1555895218,590487,1401
X,1555895218,590392,2080
X,1555895219,590467,1073
X,1555895219,590333,1407
X,1555895220,590360,1528
X,1555895220,590472,913
X,1555895221,590383,1662
X,1555895222,590462,1176
X,1555895222,590445,1104
X,1555895223,590419,1454
X,1555895223,590339,1276
X,1555895224,590333,1671
X,1555895224,590189,1213
X,1555895225,590248,1287
X,1555895226,590273,1742
X,1555895226,590289,941
X,1555895227,590175,1136
X,1555895227,590217,1250
X,1555895228,590345,1342
X,1555895228,590263,937
X,1555895229,590369,1534
X,1555895230,590245,1341
X,1555895230,590143,1334
X,1555895231,590315,1041
X,1555895231,590143,1594
X,1555895231,590293,1107
X,1555895231,590280,858
X,1555895232,590227,940
X,1555895232,590372,1344
X,1555895233,590372,1134
P,1555895233,5050
X,1555895234,590319,618
X,1555895234,590274,570
X,1555895235,590334,1759
X,1555895235,590382,1520
X,1555895236,590327,1070
X,1555895236,590307,807
X,1555895237,590282,11363
X,1555895238,590317,1347
X,1555895238,590215,1348
X,1555895239,590216,1340
X,1555895239,590263,1386
X,1555895240,590254,1087
X,1555895240,590227,1468
X,1555895241,590192,1852
X,1555895242,590116,1969
X,1555895242,590308,1813
X,1555895243,590200,1813
X,1555895243,590033,1636
X,1555895244,589981,1293
X,1555895244,590067,1088
X,1555895245,589919,1995
X,1555895245,590029,1280
X,1555895246,589969,1441
X,1555895247,589993,1122
X,1555895247,590142,1197
X,1555895248,589996,1331
X,1555895248,590054,1071
X,1555895249,590015,1251
X,1555895249,589839,610
X,1555895250,590064,1666
X,1555895251,590120,1700
X,1555895251,590145,738
X,1555895252,590161,1264
X,1555895252,590071,1056
X,1555895253,590116,1291
X,1555895253,590110,1591
X,1555895254,590157,1130
X,1555895255,590081,582
X,1555895255,590159,1615
X,1555895256,590099,1981
X,1555895256,590144,1752
X,1555895257,590202,497
X,1555895257,590081,995
X,1555895258,590177,1561
X,1555895259,590171,1858
X,1555895259,590170,1680
X,1555895260,590137,1362
X,1555895260,590145,1577
X,1555895261,590209,1036
X,1555895261,590172,1984
X,1555895262,590148,629
X,1555895262,590121,1369
X,1555895263,590091,1380
P,1555895264,5055
X,1555895264,590061,1861
X,1555895264,590139,2518
X,1555895265,590018,1804
X,1555895265,589957,1230
X,1555895266,589992,1360
X,1555895266,589970,2030
X,1555895267,590056,1860
X,1555895268,590090,1199
X,1555895268,589940,1023
X,1555895269,590026,1360
X,1555895269,589885,1598
X,1555895270,589922,1157
X,1555895270,589809,1390
X,1555895271,589838,2028
X,1555895272,590069,953
X,1555895272,589963,1075
X,1555895272,589945,1222
X,1555895272,589942,1168
X,1555895273,589955,626
X,1555895273,589840,1648
X,1555895274,589971,1077
X,1555895275,589919,1070
X,1555895275,589763,742
X,1555895276,589760,1390
X,1555895276,589709,1421
X,1555895277,589705,765
X,1555895277,589633,908
A,1555895277,590122,839
T,1555895277,2820
U,1555895278,57274
X,1555895279,589716,1356
X,1555895280,589723,1282
X,1555895280,589718,1201
X,1555895281,589896,1482
X,1555895282,589736,741
X,1555895282,589736,1576
X,1555895283,589766,1581
X,1555895283,589674,638
X,1555895284,589723,1864
X,1555895284,589638,1907
X,1555895285,589342,1623
X,1555895285,589252,1078
X,1555895286,589013,1145
X,1555895287,589129,1601
X,1555895287,589309,2080
X,1555895288,588821,1498
X,1555895288,588676,1579
X,1555895289,588946,1608
X,1555895289,588906,1801
X,1555895290,589163,1469
X,1555895291,589248,1329
X,1555895291,589121,1719
X,1555895292,588997,1517
X,1555895292,588965,2142
P,1555895293,5053
X,1555895293,589183,1237
X,1555895293,589230,1214
X,1555895294,589252,1755
X,1555895295,589438,786
X,1555895295,589293,1722
X,1555895296,589407,1349
X,1555895296,589158,769
X,1555895297,589572,1357
X,1555895297,589630,1287
X,1555895298,589561,1115
X,1555895299,589493,1304
X,1555895299,589600,1183
X,1555895300,589676,1264
X,1555895300,589687,1576
X,1555895301,589768,1262
X,1555895301,589633,1334
X,1555895302,589625,733
X,1555895302,589644,1060
X,1555895303,589615,1373
X,1555895304,589712,914
X,1555895304,589622,1170
X,1555895305,589613,838
X,1555895305,589557,1379
X,1555895306,589519,963
X,1555895306,589567,1819
X,1555895307,589465,1158
X,1555895308,589476,1456
