H,1554173750,268731
X,1554173750,604392,1420
X,1554173751,604735,5052
X,1554173751,604358,7526
X,1554173752,604361,1146
X,1554173753,604254,1476
X,1554173753,604472,1868
X,1554173754,604430,2507
X,1554173754,604437,1639
X,1554173755,604928,10090
X,1554173755,604231,5125
X,1554173756,604445,3069
X,1554173757,604346,1202
X,1554173757,604396,1081
X,1554173758,604374,1089
X,1554173758,604448,1744
X,1554173759,604453,1812
X,1554173759,604456,1292
P,1554173760,5088
X,1554173760,604418,1169
X,1554173760,604484,1078
X,1554173761,604447,1867
X,1554173762,604375,1688
X,1554173762,604373,2522
X,1554173763,604361,2937
X,1554173763,604471,2112
X,1554173764,604401,985
X,1554173764,604328,1689
X,1554173765,604401,1652
X,1554173766,604446,1463
X,1554173766,604297,1582
X,1554173767,604407,1137
X,1554173767,604287,1347
X,1554173768,604399,2245
X,1554173768,604341,2019
X,1554173769,604343,1466
X,1554173770,604381,834
X,1554173770,604392,775
X,1554173770,604490,2256
X,1554173770,603995,6746
X,1554173771,604378,2446
X,1554173771,604392,902
X,1554173772,604377,1206
X,1554173773,604313,1225
X,1554173773,604456,1322
X,1554173774,604494,2879
X,1554173774,604411,1807
X,1554173775,604432,1431
X,1554173775,604391,1358
X,1554173776,604370,1022
X,1554173776,604357,1921
X,1554173777,604396,1331
X,1554173778,604405,1099
X,1554173778,604406,793
X,1554173779,604363,1666
X,1554173779,604405,726
X,1554173780,603767,20470
X,1554173780,604319,1584
X,1554173781,604137,912
X,1554173782,604083,1168
X,1554173782,604320,1346
X,1554173783,604295,1384
X,1554173783,604268,1253
X,1554173784,604250,1403
X,1554173784,604280,1319
X,1554173785,604285,1228
X,1554173786,604408,1702
X,1554173786,604472,1879
X,1554173787,604289,1731
X,1554173787,604387,629
X,1554173788,604287,1282
X,1554173788,604433,1977
P,1554173789,5097
X,1554173789,604448,1587
X,1554173790,604440,1652
X,1554173790,604357,1361
X,1554173791,604271,1160
X,1554173791,604044,2469
X,1554173792,604375,1729
X,1554173792,604532,2833
X,1554173793,604254,1244
X,1554173793,604364,624
X,1554173794,604274,1784
X,1554173795,604459,1737
X,1554173795,604410,2752
X,1554173796,604340,18865
X,1554173796,604263,1104
X,1554173797,604331,1135
X,1554173797,604250,1433
X,1554173798,604422,1568
X,1554173799,604308,1678
X,1554173799,604353,1132
X,1554173800,604321,1770
X,1554173800,604500,2363
X,1554173801,604484,1681
X,1554173801,604385,1124
X,1554173802,604293,1484
X,1554173803,604289,1790
X,1554173803,604240,2111
X,1554173804,604459,1013
X,1554173804,604420,1691
X,1554173805,604433,924
X,1554173805,604476,2072
X,1554173806,602512,8203
X,1554173807,502878,42270
X,1554173807,265886,3038
X,1554173808,265147,2385
X,1554173808,266697,1360
X,1554173809,265815,1296
X,1554173809,266183,1253
X,1554173810,266108,946
X,1554173810,265944,567
X,1554173811,266130,339
X,1554173811,265808,214
X,1554173811,266010,201
X,1554173812,265855,235
O,1554173812,265916,162
O,1554173813,265901,220
O,1554173813,265854,189
O,1554173814,265841,77
O,1554173815,265807,71
O,1554173815,265854,87
O,1554173816,265841,77
O,1554173816,265849,91
O,1554173817,265858,83
O,1554173817,265877,87
P,1554173818,5099
O,1554173818,265845,128
O,1554173819,265826,57
O,1554173819,265855,62
O,1554173820,265834,81
O,1554173820,265844,109
O,1554173821,265836,133
O,1554173821,265849,106
O,1554173822,265851,117
O,1554173822,265858,95
O,1554173823,265831,96
O,1554173824,265828,142
O,1554173824,265829,106
O,1554173825,265846,74
O,1554173825,265848,99
O,1554173826,265854,98
O,1554173826,265836,143
O,1554173827,265814,110
O,1554173828,265825,94
O,1554173828,265821,73
O,1554173829,265836,83
O,1554173829,265822,137
O,1554173830,265817,90
O,1554173830,265816,103
O,1554173831,265823,96
O,1554173832,265806,99
O,1554173832,265802,64
O,1554173833,265796,132
O,1554173833,265799,60
O,1554173834,265804,64
O,1554173834,265810,111
O,1554173835,265800,77
O,1554173836,265778,163
O,1554173836,265796,131
O,1554173837,265789,107
O,1554173837,265798,108
O,1554173838,265791,122
O,1554173838,265792,115
O,1554173839,265795,142
O,1554173839,265767,86
O,1554173840,265795,104
O,1554173841,265795,119
O,1554173841,265799,74
O,1554173842,265799,97
O,1554173842,265762,96
O,1554173843,265776,69
