H,1553817375,268731
X,1553817375,562170,3141
X,1553817376,562584,3498
X,1553817377,564024,4205
X,1553817377,563529,1865
X,1553817378,562706,5394
X,1553817378,562660,2704
X,1553817379,562602,2540
X,1553817379,561672,1327
X,1553817380,562205,3422
X,1553817381,561143,2594
X,1553817381,561987,2344
X,1553817382,561610,3293
X,1553817382,561235,3195
X,1553817383,560160,2563
X,1553817383,560348,3000
X,1553817384,559731,2797
X,1553817385,559611,3572
X,1553817385,558859,2964
X,1553817386,558814,5200
X,1553817386,560931,3633
X,1553817387,561351,3556
X,1553817387,560694,19175
X,1553817388,561594,3901
X,1553817388,561424,4567
X,1553817389,556879,8379
X,1553817390,558078,6802
X,1553817390,559193,3759
X,1553817391,557731,5561
X,1553817391,556945,8035
X,1553817392,557229,8722
X,1553817392,559924,10186
X,1553817393,557365,11853
X,1553817394,552739,30337
X,1553817394,552226,5567
X,1553817395,554572,7048
X,1553817395,556146,11159
X,1553817396,557981,10869
X,1553817396,557206,8962
X,1553817397,558375,4270
X,1553817398,559035,9201
X,1553817398,561238,2988
X,1553817399,560685,5738
X,1553817399,560062,4813
X,1553817400,560015,3693
P,1553817400,5119
X,1553817400,564192,3707
X,1553817401,564457,2697
X,1553817402,562440,3255
X,1553817402,562081,5378
X,1553817403,561394,3043
X,1553817403,563610,3136
X,1553817404,563235,5412
X,1553817404,563527,4790
X,1553817405,563320,4109
X,1553817405,563242,4467
X,1553817406,564313,3510
X,1553817407,566127,3661
X,1553817407,566713,1521
X,1553817408,564944,3830
X,1553817408,562129,4172
X,1553817409,563418,3568
X,1553817409,562674,3156
X,1553817410,563513,1341
X,1553817411,563599,1166
X,1553817411,564457,989
X,1553817412,564951,971
X,1553817412,565547,951
X,1553817413,564502,3449
X,1553817413,564734,2666
X,1553817414,563374,13179
X,1553817415,559121,3668
X,1553817415,562298,3324
X,1553817416,561188,3196
X,1553817416,561537,1571
X,1553817417,562194,1570
X,1553817417,562000,3195
X,1553817418,563010,2214
X,1553817419,563209,1433
X,1553817419,563328,2213
X,1553817420,565146,4299
X,1553817420,566254,1482
X,1553817421,565543,2647
X,1553817421,566302,1477
X,1553817422,565850,2311
X,1553817422,565604,2159
X,1553817423,564712,2089
X,1553817424,563036,4816
X,1553817424,560413,2760
X,1553817425,560992,6083
X,1553817425,558495,3927
X,1553817426,560452,6193
X,1553817426,560820,1982
X,1553817427,561120,4249
X,1553817428,561115,3584
X,1553817428,558468,7920
X,1553817429,556402,3968
X,1553817429,558416,5685
X,1553817430,559751,3352
P,1553817430,5120
X,1553817430,559467,4207
X,1553817431,559293,5340
X,1553817432,557917,6796
X,1553817432,558061,9591
X,1553817433,559536,4654
X,1553817433,558712,3452
X,1553817434,559716,3168
X,1553817434,559625,4264
X,1553817435,560195,4216
X,1553817436,560574,4366
X,1553817436,561959,4836
X,1553817437,562624,10767
X,1553817437,562134,7664
X,1553817438,559505,21213
X,1553817438,561726,8703
X,1553817439,561804,4327
X,1553817439,562646,4999
X,1553817440,563858,3523
X,1553817441,563973,3465
X,1553817441,562462,3331
X,1553817442,560717,1903
X,1553817442,561514,2211
X,1553817442,561348,2562
X,1553817442,561075,2713
X,1553817443,560916,5561
X,1553817444,561236,3921
X,1553817444,563234,1880
X,1553817445,564177,3334
X,1553817445,564495,2489
X,1553817446,565733,2340
X,1553817446,562503,4235
X,1553817447,560037,4745
X,1553817448,559104,4595
X,1553817448,562937,2278
X,1553817449,563826,1818
X,1553817449,563512,3063
X,1553817450,562469,2994
X,1553817450,562443,4675
X,1553817451,561958,2903
X,1553817451,562063,1724
X,1553817452,561351,3414
X,1553817453,561329,1733
X,1553817453,560398,4696
X,1553817454,560567,5084
X,1553817454,561348,3082
X,1553817455,562313,3066
X,1553817455,561932,4991
X,1553817456,562055,10341
X,1553817457,561889,16906
X,1553817457,566200,6634
X,1553817458,564864,1828
X,1553817458,565302,2917
X,1553817459,567319,2303
P,1553817459,5122
X,1553817459,566962,1656
X,1553817460,566073,1534
X,1553817461,566429,1923
X,1553817461,566167,1885
X,1553817462,565793,1449
X,1553817462,564636,1965
X,1553817463,564559,1568
X,1553817463,565604,917
X,1553817464,563846,2406
X,1553817465,563936,5080
X,1553817465,560063,5621
X,1553817466,557786,6195
X,1553817466,557798,4370
X,1553817467,559343,3921
X,1553817467,561124,12059
X,1553817468,560957,8388
X,1553817468,560965,9810
X,1553817469,560923,11403
