H,1554595948,268731
X,1554595948,591648,1123
X,1554595948,591587,4559
X,1554595949,591612,2118
X,1554595949,591444,2962
X,1554595950,591612,784
X,1554595950,591623,1916
X,1554595950,591586,1785
X,1554595951,591437,759
X,1554595951,591296,1732
X,1554595952,591343,812
X,1554595952,591392,1111
X,1554595953,591402,631
X,1554595953,591198,1019
X,1554595954,591312,1954
X,1554595955,591316,1344
X,1554595955,591492,1069
X,1554595956,591412,1524
X,1554595956,591470,2037
X,1554595957,591457,1428
X,1554595957,591515,559
X,1554595958,591495,921
X,1554595959,591507,2023
X,1554595959,591583,1767
X,1554595960,591618,1711
X,1554595960,591442,1089
X,1554595961,591432,1260
X,1554595961,591202,754
X,1554595962,591401,1188
X,1554595963,591372,1269
X,1554595963,591227,2217
X,1554595964,591212,1477
X,1554595964,591278,555
X,1554595965,591385,833
X,1554595965,591492,1992
X,1554595966,591353,1566
X,1554595966,591421,2012
X,1554595967,591218,1953
X,1554595968,591028,1267
X,1554595968,591270,1731
X,1554595969,591453,2029
X,1554595969,591375,1924
X,1554595970,591229,2189
P,1554595970,5084
X,1554595970,591184,953
X,1554595971,591461,725
X,1554595972,591405,2312
X,1554595972,591426,1634
X,1554595973,591672,1066
X,1554595973,591577,1621
X,1554595974,591586,1223
X,1554595974,591564,1643
X,1554595975,591508,2651
X,1554595976,591504,2145
X,1554595976,591502,1649
X,1554595977,591572,1270
X,1554595977,591655,766
X,1554595978,591561,1151
X,1554595978,591695,1934
X,1554595979,591651,1573
X,1554595980,591670,868
X,1554595980,591586,1826
X,1554595981,591560,995
X,1554595981,591667,1620
X,1554595982,591650,2000
X,1554595982,591787,1271
X,1554595983,591730,1619
X,1554595983,591753,1395
X,1554595984,591685,1797
X,1554595985,591881,867
A,1554595985,591500,697
T,1554595985,2815
R,1554595985,700D9DFBA
X,1554595987,591866,1890
X,1554595987,591934,1370
X,1554595988,592139,2237
X,1554595988,592026,1671
X,1554595989,592117,2040
X,1554595989,592256,907
X,1554595990,592198,1744
X,1554595991,592204,1472
X,1554595991,592315,2008
X,1554595991,592441,2276
X,1554595991,592727,1494
X,1554595992,592963,853
X,1554595992,592581,1721
X,1554595993,592199,1462
X,1554595994,592255,1918
X,1554595994,591949,1676
X,1554595995,591861,1526
X,1554595995,591760,1684
X,1554595996,591804,1997
X,1554595996,591767,1251
X,1554595997,591905,1518
X,1554595997,592029,2887
X,1554595998,591856,1768
X,1554595999,591359,7130
X,1554595999,591396,3064
P,1554595999,5083
X,1554596000,591575,1799
X,1554596000,591902,5145
X,1554596001,591686,1795
X,1554596001,591724,1244
X,1554596002,591711,1921
X,1554596003,591746,1713
X,1554596003,591560,3709
X,1554596004,591715,2923
X,1554596004,591588,1384
X,1554596005,591587,2027
X,1554596005,591573,1363
X,1554596006,591577,2331
X,1554596007,591562,1299
X,1554596007,591746,1232
X,1554596008,591520,1718
X,1554596008,591579,1654
X,1554596009,591579,1201
X,1554596009,591719,1729
X,1554596010,591678,2450
X,1554596011,591590,1070
X,1554596011,591527,964
X,1554596012,591483,2144
X,1554596012,591535,1226
X,1554596013,591622,2063
X,1554596013,591423,1935
X,1554596014,591574,1313
X,1554596014,591711,15814
X,1554596015,591576,2449
X,1554596016,591469,2281
X,1554596016,591419,1552
X,1554596017,591619,1340
X,1554596017,591575,1003
X,1554596018,591584,873
X,1554596018,591627,1071
X,1554596019,591860,1881
X,1554596020,591831,2088
X,1554596020,591736,2356
X,1554596021,591727,1778
X,1554596021,591715,1760
X,1554596022,591508,1339
X,1554596022,591719,2048
X,1554596023,591617,1989
X,1554596024,591551,632
X,1554596024,591554,1851
X,1554596025,591522,1075
X,1554596025,591664,2313
X,1554596026,591735,1588
X,1554596026,591530,1945
X,1554596027,591527,1373
X,1554596028,591526,967
X,1554596028,591542,2014
X,1554596029,591473,2094
X,1554596029,591391,3743
P,1554596029,5084
X,1554596030,591550,1845
X,1554596030,591608,2751
X,1554596031,591722,1586
X,1554596031,591464,1514
X,1554596032,591422,1421
X,1554596032,591592,1935
X,1554596032,591466,1449
X,1554596033,591392,2054
X,1554596033,591575,904
X,1554596034,591440,1886
X,1554596034,591476,2283
X,1554596035,591494,1448
X,1554596036,591335,1955
X,1554596036,591586,1304
X,1554596037,591520,1378
X,1554596037,591425,1235
X,1554596038,591543,1977
X,1554596038,591579,1159
X,1554596039,591672,1666
