H,1555540005,268731
X,1555540005,591295,1541
X,1555540005,591320,1509
X,1555540006,591252,2275
X,1555540007,591437,1873
X,1555540007,591348,683
X,1555540008,591310,1658
X,1555540008,591266,1967
X,1555540008,591383,858
A,1555540008,591383,175
T,1555540008,2844
R,1555540008,700D9DFBA
X,1555540010,591314,1427
X,1555540011,591412,1782
X,1555540011,591293,1404
X,1555540012,591409,1908
X,1555540012,591444,929
X,1555540013,591377,1260
X,1555540013,591377,1611
X,1555540014,591328,1559
X,1555540015,591489,1093
X,1555540015,591312,1455
X,1555540016,591346,1216
X,1555540016,591319,1731
X,1555540017,591345,1040
X,1555540017,591384,1815
X,1555540018,591450,1570
X,1555540019,591331,841
X,1555540019,591357,1884
X,1555540020,591339,1496
X,1555540020,591479,713
X,1555540021,591445,539
P,1555540021,5078
X,1555540021,591335,634
X,1555540022,591398,1815
X,1555540022,591366,2206
X,1555540023,591485,609
X,1555540024,591384,437
X,1555540024,591411,4021
X,1555540025,591325,4579
X,1555540025,591312,1833
X,1555540026,591426,1665
X,1555540026,591251,1266
X,1555540027,591417,1738
X,1555540028,591432,2346
X,1555540028,591333,1421
X,1555540029,591357,1595
X,1555540029,591313,1101
X,1555540030,591443,1157
X,1555540030,591442,1094
X,1555540031,591429,1108
X,1555540032,591365,1215
X,1555540032,591296,1406
X,1555540033,591443,1804
X,1555540033,591450,1404
X,1555540034,591405,809
X,1555540034,591373,1553
X,1555540035,591292,834
X,1555540036,591415,1443
X,1555540036,591357,1722
X,1555540037,591371,1695
X,1555540037,591310,1272
X,1555540038,591223,1576
X,1555540038,591411,556
X,1555540039,591261,1536
X,1555540039,591341,973
X,1555540040,591333,1562
X,1555540041,591257,1362
X,1555540041,591345,1355
X,1555540042,591355,1881
X,1555540042,591324,1751
X,1555540043,591333,1153
X,1555540043,591170,1651
X,1555540044,591374,1889
X,1555540045,591372,1939
X,1555540045,591355,991
X,1555540046,591267,1066
X,1555540046,591229,1485
X,1555540047,591394,560
X,1555540047,591277,1626
X,1555540048,591327,1684
X,1555540049,591345,733
X,1555540049,591284,787
X,1555540049,591305,2004
X,1555540049,591356,1953
X,1555540050,591338,761
P,1555540050,5078
X,1555540050,591377,1330
X,1555540051,591292,1250
X,1555540051,591333,1878
X,1555540052,591348,1969
X,1555540053,591298,1891
X,1555540053,591373,1558
X,1555540054,591330,684
X,1555540054,591278,1833
X,1555540055,591374,1272
X,1555540055,591410,1227
X,1555540056,591285,1358
X,1555540057,591313,1628
X,1555540057,591275,1090
X,1555540058,591340,1370
X,1555540058,591326,1979
X,1555540059,591297,1550
X,1555540059,591291,1652
X,1555540060,591312,1891
X,1555540061,591325,1653
X,1555540061,591319,981
X,1555540062,591255,1477
X,1555540062,591297,1574
X,1555540063,591385,777
X,1555540063,591334,1977
X,1555540064,591329,1792
X,1555540065,591311,1554
X,1555540065,591283,1219
X,1555540066,591441,3210
X,1555540066,591399,1505
X,1555540067,591326,1523
X,1555540067,591364,1583
X,1555540068,591362,1903
X,1555540068,591284,1858
X,1555540069,591353,1214
X,1555540070,591310,1483
X,1555540070,591222,1397
X,1555540071,591332,1023
X,1555540071,591260,1599
X,1555540072,591319,1492
X,1555540072,591298,1118
X,1555540073,591216,1167
X,1555540074,591189,1883
X,1555540074,591319,999
A,1555540074,591371,201
T,1555540074,2844
R,1555540074,700D9DFBA
X,1555540076,591164,999
X,1555540077,591220,1214
X,1555540077,591181,1077
X,1555540078,591277,1792
X,1555540078,591281,1118
X,1555540079,591207,591
X,1555540080,591238,1470
X,1555540080,591281,1428
P,1555540080,5077
X,1555540081,591347,881
X,1555540081,591291,1594
X,1555540082,591288,848
X,1555540082,591272,971
X,1555540083,591280,988
X,1555540083,591292,1076
X,1555540084,591282,1969
X,1555540085,591223,1513
X,1555540085,591262,1112
X,1555540086,591202,1383
X,1555540086,591305,970
X,1555540087,591270,1669
X,1555540087,591208,1638
X,1555540088,591253,1289
X,1555540089,591225,1710
X,1555540089,591259,1552
X,1555540090,591233,965
X,1555540090,591208,1609
X,1555540091,591247,2219
X,1555540091,591137,1718
X,1555540092,591282,1256
X,1555540093,591154,1559
X,1555540093,591108,1365
X,1555540094,591099,2630
X,1555540094,591151,709
X,1555540095,591221,1091
X,1555540095,591173,1408
X,1555540096,591090,1153
X,1555540097,591157,794
X,1555540097,591007,1577
X,1555540098,591149,1782
