H,1554690198,268731
X,1554690198,661022,3414
X,1554690199,659654,23719
X,1554690200,660936,3697
X,1554690200,660944,823
X,1554690201,660714,3151
X,1554690201,660925,1972
X,1554690202,660832,20468
X,1554690202,662157,14855
X,1554690203,661334,24199
X,1554690203,660891,21970
X,1554690204,660925,3101
X,1554690205,660943,699
X,1554690205,660831,650
X,1554690206,660925,2455
X,1554690206,660815,1379
X,1554690207,660905,700
X,1554690207,660709,1493
X,1554690208,660887,35868
X,1554690209,661065,25253
X,1554690209,660790,2164
X,1554690210,660925,856
X,1554690210,660802,1144
X,1554690211,660896,767
X,1554690211,660954,1513
X,1554690212,660897,816
A,1554690212,660864,321
T,1554690212,2793
U,1554690212,57274
X,1554690214,661016,1418
X,1554690215,660936,1172
X,1554690215,660787,1467
X,1554690216,660939,866
X,1554690216,660860,1052
X,1554690217,660923,1074
X,1554690217,661101,38579
X,1554690218,660790,28586
X,1554690218,661572,15877
X,1554690219,661322,18815
P,1554690219,5075
X,1554690220,660700,2558
X,1554690220,660727,12436
X,1554690221,660583,1902
X,1554690221,660950,805
X,1554690222,660830,1888
X,1554690222,660858,1430
X,1554690223,660674,1409
X,1554690224,660753,2685
X,1554690224,660790,1290
X,1554690225,660778,1194
X,1554690225,660849,802
X,1554690226,660745,1410
X,1554690226,660643,7147
X,1554690227,659634,19417
X,1554690228,660713,2091
X,1554690228,660998,831
X,1554690229,661319,24777
X,1554690229,660640,19732
X,1554690229,661295,20464
X,1554690229,660958,16766
X,1554690230,660684,2759
X,1554690231,660819,904
X,1554690231,660804,743
X,1554690232,660851,1686
X,1554690232,660874,1225
X,1554690233,660840,815
X,1554690233,660408,28881
X,1554690234,661021,3455
X,1554690234,661014,19649
X,1554690235,660950,19811
X,1554690236,660865,1861
X,1554690236,660880,771
X,1554690237,660772,1520
X,1554690237,660840,1447
X,1554690238,662437,14925
X,1554690238,660689,13666
X,1554690239,660795,1586
X,1554690240,660911,1356
X,1554690240,660901,911
X,1554690241,660680,1962
X,1554690241,660923,1035
X,1554690242,660872,1510
X,1554690242,660940,911
X,1554690243,660833,524
X,1554690244,660814,1470
X,1554690244,660855,1165
X,1554690245,660837,673
X,1554690245,661743,10778
X,1554690246,659792,31319
X,1554690246,660877,1292
X,1554690247,660890,1646
X,1554690247,660827,987
X,1554690248,660705,1810
P,1554690248,5075
X,1554690249,661841,10805
X,1554690249,659931,27833
X,1554690250,660870,4198
X,1554690250,660959,1623
X,1554690251,660877,1048
X,1554690251,660898,2059
X,1554690252,660602,4484
X,1554690253,660512,1643
X,1554690253,660784,1282
X,1554690254,660766,1007
X,1554690254,660486,1428
X,1554690255,660766,1510
X,1554690255,660833,2212
X,1554690256,660192,30737
X,1554690257,661921,17028
X,1554690257,660702,1924
X,1554690258,660727,638
X,1554690258,660620,909
X,1554690259,660647,1974
X,1554690259,660688,1157
X,1554690260,660829,432
X,1554690261,660330,32229
X,1554690261,660438,6351
X,1554690262,661049,5024
X,1554690262,660296,5684
X,1554690263,660881,4664
X,1554690263,659589,28945
X,1554690264,661947,17938
X,1554690264,658718,26228
X,1554690265,663181,14360
X,1554690266,659278,44332
X,1554690266,667378,25744
X,1554690267,655969,21427
X,1554690267,665635,56781
X,1554690268,661278,11387
X,1554690268,659648,19553
X,1554690269,662653,49010
X,1554690270,648768,59102
X,1554690270,480665,59132
X,1554690270,269585,20309
X,1554690270,291812,13928
X,1554690271,268996,6244
X,1554690271,270870,299
X,1554690272,270731,195
X,1554690273,270617,114
X,1554690273,270610,123
X,1554690274,270625,105
X,1554690274,270654,72
X,1554690275,270649,91
X,1554690275,270610,78
O,1554690276,270608,119
O,1554690277,270576,157
O,1554690277,270547,97
P,1554690277,5074
O,1554690278,270559,142
O,1554690278,270530,114
O,1554690279,270495,124
O,1554690279,270464,97
O,1554690280,270498,810
O,1554690280,272081,8786
O,1554690281,270427,613
O,1554690282,270457,611
O,1554690282,270574,173
O,1554690283,270585,213
O,1554690283,270356,199
O,1554690284,270450,125
O,1554690284,270449,105
O,1554690285,270341,112
O,1554690286,270421,123
O,1554690286,270453,117
O,1554690287,270456,76
O,1554690287,270446,84
O,1554690288,270459,108
O,1554690288,270453,232
O,1554690289,270481,125
O,1554690290,270440,183
O,1554690290,270406,239
O,1554690291,270140,261
O,1554690291,270288,222
