H,1553110462,268731
X,1553110462,591833,23419
X,1553110462,592588,7156
X,1553110463,593135,2280
X,1553110463,592115,7770
X,1553110464,592472,4170
X,1553110465,592900,6052
X,1553110465,591986,3916
X,1553110466,590239,3717
X,1553110466,590411,3223
X,1553110467,591962,2706
X,1553110467,592301,6796
X,1553110468,588587,6404
X,1553110469,588310,6161
X,1553110469,592336,5029
X,1553110470,592350,4738
X,1553110470,591536,2237
X,1553110471,591021,5226
X,1553110471,588449,2274
X,1553110472,591050,3025
X,1553110472,591881,1645
X,1553110473,592446,963
X,1553110474,591323,4024
X,1553110474,590807,5125
X,1553110475,590951,2739
P,1553110475,5125
X,1553110475,591716,1895
X,1553110476,591573,2005
X,1553110476,591439,1788
X,1553110477,592202,1675
X,1553110478,593069,1075
X,1553110478,593028,2714
X,1553110479,592897,2886
X,1553110479,592628,1404
X,1553110480,592430,1253
X,1553110480,592384,2338
X,1553110481,591206,2326
X,1553110482,590429,1170
X,1553110482,591438,1933
X,1553110483,592171,1613
X,1553110483,592156,1099
X,1553110484,592825,934
X,1553110484,592966,988
X,1553110485,593141,1034
X,1553110486,593849,2333
X,1553110486,592733,2348
X,1553110487,592044,1071
X,1553110487,592604,1350
X,1553110488,592630,871
X,1553110488,592642,1468
X,1553110489,592887,1013
X,1553110489,592897,893
X,1553110490,593244,1146
X,1553110490,592858,1015
X,1553110490,592747,968
X,1553110491,592985,906
X,1553110491,593004,1224
X,1553110492,591882,1986
X,1553110492,593058,1639
X,1553110493,594100,1354
X,1553110494,594722,1364
X,1553110494,594245,1642
X,1553110495,592171,8529
X,1553110495,591101,4855
X,1553110496,589789,3509
X,1553110496,590988,2454
X,1553110497,592898,2061
X,1553110498,593379,2144
X,1553110498,591767,1399
X,1553110499,592306,3098
X,1553110499,593058,1335
X,1553110500,592094,2557
X,1553110500,593322,3726
X,1553110501,593882,905
A,1553110501,592892,2482
T,1553110501,2795
U,1553110501,57274
X,1553110503,593937,9355
X,1553110503,593284,9948
X,1553110504,587457,3884
P,1553110504,5130
X,1553110505,587956,2792
X,1553110505,590246,5012
X,1553110506,591533,3907
X,1553110506,592210,2701
X,1553110507,591250,2227
X,1553110507,591142,1830
X,1553110508,590888,1453
X,1553110509,591510,1980
X,1553110509,591248,3535
X,1553110510,590761,1662
X,1553110510,590575,3796
X,1553110511,588283,2857
X,1553110511,589370,5777
X,1553110512,591423,3444
X,1553110513,590315,2659
X,1553110513,592284,2757
X,1553110514,592257,1965
X,1553110514,591946,1492
X,1553110515,591728,1937
X,1553110515,591473,1715
X,1553110516,590342,3514
X,1553110516,586499,7031
X,1553110517,588317,3501
X,1553110518,590164,4472
X,1553110518,590094,1310
X,1553110519,589425,2548
X,1553110519,590269,1869
X,1553110520,590455,1783
X,1553110520,589831,4231
X,1553110521,589371,5137
X,1553110522,589550,3913
X,1553110522,590346,3071
X,1553110523,590789,2823
X,1553110523,592689,4682
X,1553110524,593855,4458
X,1553110524,593694,2290
X,1553110525,593336,1058
X,1553110526,592624,1557
X,1553110526,592929,1237
X,1553110527,592028,1455
X,1553110527,590140,3808
X,1553110528,585271,3088
X,1553110528,586218,2670
X,1553110529,589281,2274
X,1553110530,590672,1880
X,1553110530,591041,1642
X,1553110531,590242,1170
X,1553110531,590868,945
X,1553110531,590962,996
X,1553110531,591185,1795
X,1553110532,591855,1760
X,1553110532,593055,1386
X,1553110533,593753,1231
P,1553110533,5129
X,1553110534,594066,1224
X,1553110534,593678,1285
X,1553110535,593879,1797
X,1553110535,593445,1419
X,1553110536,593707,2789
X,1553110536,593342,2453
X,1553110537,592345,3793
X,1553110538,592774,1303
X,1553110538,592106,1748
X,1553110539,593185,2108
X,1553110539,593556,1877
X,1553110540,593827,1785
X,1553110540,593605,2580
X,1553110541,593333,2636
X,1553110542,594009,3096
X,1553110542,593225,1055
X,1553110543,593058,1425
X,1553110543,593265,1364
X,1553110544,593621,1817
X,1553110544,593756,1476
X,1553110545,593909,1986
X,1553110546,594044,1839
X,1553110546,593579,2599
X,1553110547,594557,3717
X,1553110547,594825,8129
X,1553110548,596116,4032
X,1553110548,596710,1945
X,1553110549,596698,3829
X,1553110549,596267,5119
X,1553110550,596297,4120
X,1553110551,591524,1978
X,1553110551,590735,1760
X,1553110552,592110,1596
X,1553110552,591555,2640
X,1553110553,590376,2059
X,1553110553,592589,2709
X,1553110554,593963,950
X,1553110555,593350,1874
