H,1551935184,268731
X,1551935184,974063,1198
X,1551935185,974351,1433
X,1551935185,974464,1650
X,1551935186,974574,2381
X,1551935187,974876,2222
X,1551935187,974459,1649
X,1551935188,974929,1678
X,1551935188,975492,1322
X,1551935189,975645,1486
X,1551935189,975862,2467
X,1551935190,975880,2684
X,1551935190,976182,3084
X,1551935191,976542,13621
X,1551935192,976245,7246
X,1551935192,976808,2262
X,1551935193,977274,1811
X,1551935193,978715,1629
X,1551935194,977024,9991
X,1551935194,977146,3998
X,1551935195,976880,2816
X,1551935196,976622,1118
X,1551935196,977186,1345
X,1551935197,977527,1891
X,1551935197,976676,1891
X,1551935198,976210,1456
X,1551935198,975468,2730
X,1551935199,974677,2181
X,1551935200,975010,1929
X,1551935200,974079,2572
X,1551935201,972355,1913
X,1551935201,972889,3937
X,1551935202,973728,1620
X,1551935202,973610,2733
X,1551935203,974190,5053
X,1551935203,974505,1928
X,1551935204,974429,3090
X,1551935205,974100,7317
X,1551935205,975021,5785
X,1551935206,974898,1975
X,1551935206,974959,1850
X,1551935207,975161,763
X,1551935207,975110,1517
X,1551935208,974770,1705
P,1551935208,5134
X,1551935209,974564,2074
X,1551935209,974739,1758
X,1551935210,974880,1944
X,1551935210,975090,1344
X,1551935211,975011,2363
X,1551935211,974943,1715
X,1551935212,975095,1720
X,1551935213,975310,1350
X,1551935213,975449,1455
X,1551935214,975129,1859
X,1551935214,975295,2379
X,1551935215,975185,1862
X,1551935215,975064,1385
X,1551935216,974722,1211
X,1551935217,974580,1499
X,1551935217,973679,2513
X,1551935218,971222,1922
X,1551935218,971234,2935
X,1551935219,973215,4422
X,1551935219,975286,1609
X,1551935219,974820,2729
X,1551935219,975129,1809
X,1551935220,975847,1423
X,1551935221,976492,1935
X,1551935221,977614,1659
X,1551935222,978491,2188
X,1551935222,978022,2960
X,1551935223,976525,2507
X,1551935223,975778,2230
X,1551935224,975859,2967
X,1551935225,975867,1733
X,1551935225,976734,2764
X,1551935226,977022,5092
X,1551935226,976646,2749
X,1551935227,976358,1447
X,1551935227,976196,4787
X,1551935228,975738,2398
X,1551935229,975793,1612
X,1551935229,975405,4105
X,1551935230,975530,2731
X,1551935230,974895,2218
X,1551935231,975094,3815
X,1551935231,974258,2039
X,1551935232,974004,2099
X,1551935233,974690,2446
X,1551935233,975556,1363
X,1551935234,975671,2662
X,1551935234,975813,2181
X,1551935235,976258,21915
X,1551935235,975778,5884
X,1551935236,975530,24351
X,1551935236,975784,16777
X,1551935237,976075,4239
P,1551935237,5134
X,1551935238,975908,1427
X,1551935238,975979,1441
X,1551935239,975803,1617
X,1551935239,975452,2021
X,1551935240,975489,1399
X,1551935240,975454,1839
X,1551935241,975432,1464
X,1551935242,975401,1583
X,1551935242,975540,1245
X,1551935243,975835,1822
X,1551935243,975949,1540
X,1551935244,976252,1749
X,1551935244,975793,3926
X,1551935245,975803,4676
X,1551935246,976576,4642
X,1551935246,976093,13137
X,1551935247,975982,2492
X,1551935247,975437,16273
X,1551935248,975355,2393
X,1551935248,975426,1648
X,1551935249,975929,5651
X,1551935250,975117,7876
X,1551935250,975718,3698
X,1551935251,975929,3550
X,1551935251,976975,6947
X,1551935252,975770,14487
X,1551935252,975651,5984
X,1551935253,976170,1920
X,1551935253,976085,969
A,1551935253,975415,2393
T,1551935254,2799
R,1551935254,700D9DFBA
X,1551935255,975811,1544
X,1551935256,975709,1955
X,1551935257,975939,14143
X,1551935257,975539,1567
X,1551935258,975263,1403
X,1551935258,975113,1466
X,1551935259,975166,1494
X,1551935259,975137,1097
X,1551935260,975432,2417
X,1551935260,975528,1477
X,1551935260,975610,1592
X,1551935261,975591,1565
X,1551935261,975682,778
X,1551935262,975806,1461
X,1551935262,975680,1647
X,1551935263,975598,1746
X,1551935263,975737,1914
X,1551935264,975480,2208
X,1551935265,975213,1160
X,1551935265,974999,1132
X,1551935266,974736,1262
P,1551935266,5134
X,1551935266,974635,2519
X,1551935267,974786,1261
X,1551935267,975312,1510
X,1551935268,975039,2137
X,1551935269,975178,1666
X,1551935269,975361,783
X,1551935270,975461,1359
X,1551935270,975366,2811
X,1551935271,975364,2964
X,1551935271,975438,2344
X,1551935272,975223,1227
X,1551935273,975310,1073
X,1551935273,975260,2631
X,1551935274,975131,1589
X,1551935274,974950,2877
X,1551935275,975149,1135
X,1551935275,975158,1846
X,1551935276,975004,3833
X,1551935277,974864,1321
X,1551935277,974510,1318
