H,1554064704,268731
X,1554064704,583385,1302
X,1554064704,583341,1339
X,1554064705,583325,1423
X,1554064706,583279,1686
X,1554064706,583265,817
X,1554064707,583322,1150
X,1554064707,583230,1197
X,1554064708,583358,1343
X,1554064708,583299,1195
X,1554064709,583297,1127
X,1554064710,583299,786
X,1554064710,583430,1020
X,1554064711,583276,1885
X,1554064711,583262,1513
X,1554064712,583195,1257
X,1554064712,583302,1119
X,1554064713,583267,1002
X,1554064714,583212,857
X,1554064714,583244,1670
X,1554064715,583124,1227
X,1554064715,583223,966
A,1554064715,583444,484
T,1554064715,2860
R,1554064716,700D9DFBA
X,1554064717,583141,1431
X,1554064718,583238,1039
X,1554064718,583315,1397
X,1554064719,583341,1558
X,1554064719,583211,1032
X,1554064720,583157,750
X,1554064721,583068,927
X,1554064721,583228,1301
X,1554064722,583191,881
X,1554064722,583193,823
X,1554064723,583161,1053
X,1554064723,583166,1414
X,1554064724,583219,1464
X,1554064725,583136,1391
X,1554064725,583229,1312
X,1554064726,583247,1974
X,1554064726,583255,1635
X,1554064726,583294,1060
X,1554064726,583232,860
P,1554064726,5123
X,1554064727,583151,1529
X,1554064728,583133,1502
X,1554064728,583276,1260
X,1554064729,583332,1501
X,1554064729,583324,903
X,1554064730,583141,1374
X,1554064730,583165,1769
X,1554064731,583301,1424
X,1554064732,583307,1082
X,1554064732,583188,1462
X,1554064733,583243,917
X,1554064733,583248,876
X,1554064734,583330,1096
X,1554064734,583455,1513
X,1554064735,583422,900
X,1554064735,583470,1031
X,1554064736,583347,1400
X,1554064737,583421,851
X,1554064737,583374,885
X,1554064738,583433,991
X,1554064738,583376,1446
X,1554064739,583330,1474
X,1554064739,583432,1216
X,1554064740,583419,840
X,1554064741,583317,918
X,1554064741,583325,751
X,1554064742,583473,1694
X,1554064742,583395,1049
X,1554064743,583370,857
X,1554064743,583387,1724
X,1554064744,583275,1320
X,1554064745,583273,1452
X,1554064745,583442,1573
X,1554064746,583321,1578
X,1554064746,583429,1336
X,1554064747,583430,778
X,1554064747,583366,1211
X,1554064748,583323,1268
X,1554064748,583446,1624
X,1554064749,583404,1615
X,1554064750,583508,929
X,1554064750,583438,1095
X,1554064751,583462,1347
X,1554064751,583448,1427
X,1554064752,583499,1174
X,1554064752,583494,1517
X,1554064753,583590,1576
X,1554064754,583776,1295
X,1554064754,583883,920
X,1554064755,583841,1384
X,1554064755,583832,1605
X,1554064756,584234,1559
X,1554064756,584337,1019
P,1554064757,5123
X,1554064757,584396,1518
X,1554064758,584411,1552
X,1554064758,584154,1494
X,1554064759,583927,1575
X,1554064759,583771,829
A,1554064759,583366,815
T,1554064759,2860
R,1554064760,700D9DFBA
X,1554064761,583575,784
X,1554064762,583374,2407
X,1554064762,583646,1305
X,1554064763,583366,1308
X,1554064763,583370,1439
X,1554064764,583316,1072
X,1554064765,583383,1437
X,1554064765,583370,1222
X,1554064766,583289,637
X,1554064766,583349,1286
X,1554064767,583270,1154
X,1554064767,583239,932
X,1554064767,583257,1396
X,1554064768,583230,1185
X,1554064768,583291,1154
X,1554064769,583321,934
X,1554064769,583314,1262
X,1554064770,583323,818
X,1554064770,583301,802
X,1554064771,583226,1305
X,1554064772,583342,1703
X,1554064772,583345,1356
X,1554064773,583364,1683
X,1554064773,583354,900
X,1554064774,583309,1410
X,1554064774,583262,797
X,1554064775,583185,1727
X,1554064776,583354,1691
X,1554064776,583275,771
X,1554064777,583310,1388
X,1554064777,583251,1018
X,1554064778,583241,1163
X,1554064778,583220,703
X,1554064779,583295,1751
X,1554064779,583237,1667
X,1554064780,583284,839
X,1554064781,583273,1235
X,1554064781,583274,1068
X,1554064782,583262,758
X,1554064782,583365,1614
X,1554064783,583268,1013
X,1554064783,583345,1001
X,1554064784,583337,1123
X,1554064785,583413,1302
X,1554064785,583288,1053
P,1554064786,5123
X,1554064786,583349,1183
X,1554064786,583349,1464
X,1554064787,583292,1349
X,1554064787,583340,1266
X,1554064788,583383,1198
X,1554064789,583284,1294
X,1554064789,583289,1294
X,1554064790,583358,1139
X,1554064790,583244,1658
X,1554064791,583339,1179
X,1554064791,583340,802
X,1554064792,583236,1264
X,1554064793,583246,901
X,1554064793,583394,1584
X,1554064794,583217,1542
X,1554064794,583336,1250
X,1554064795,583386,1397
X,1554064795,583317,999
X,1554064796,583391,2019
