H,1552069917,268731
X,1552069917,623094,2507
X,1552069918,623545,960
X,1552069918,623497,1240
X,1552069919,623696,775
X,1552069919,623635,873
X,1552069920,623609,1182
X,1552069920,623620,1886
X,1552069921,623618,974
X,1552069922,623747,1327
X,1552069922,623710,1118
X,1552069923,623627,865
X,1552069923,623469,874
X,1552069924,623687,1293
X,1552069924,623553,1221
X,1552069925,623476,1179
X,1552069925,623608,817
X,1552069926,623686,822
X,1552069927,623779,952
X,1552069927,623627,5582
X,1552069928,623762,2640
X,1552069928,623659,1248
X,1552069929,623689,1458
X,1552069929,623708,1281
X,1552069929,623614,1210
X,1552069930,623708,1561
X,1552069930,623689,5027
X,1552069931,623678,1828
X,1552069931,623701,1254
X,1552069932,623672,877
X,1552069932,623605,1135
X,1552069933,623671,798
X,1552069934,623559,3390
X,1552069934,624779,33559
X,1552069935,621885,21252
X,1552069935,624225,19549
X,1552069936,623971,23075
X,1552069936,624612,47500
X,1552069937,624409,30330
X,1552069937,622410,30604
X,1552069938,624259,56834
X,1552069939,622967,35591
X,1552069939,623809,48649
X,1552069940,623050,53366
X,1552069940,622958,9876
X,1552069941,623537,5439
X,1552069941,623693,3692
P,1552069942,5161
X,1552069942,623413,32751
X,1552069943,623592,2707
X,1552069943,623392,1096
X,1552069944,623419,1518
X,1552069944,623316,2497
X,1552069945,623357,4666
X,1552069945,623594,45960
X,1552069946,621945,10132
X,1552069947,623081,5136
X,1552069947,623102,2927
X,1552069948,625523,7019
X,1552069948,619691,227
X,1552069949,623484,23340
X,1552069949,619376,35475
X,1552069950,623386,4659
X,1552069951,623465,2208
X,1552069951,623165,1902
X,1552069952,623212,2063
X,1552069952,623301,17634
X,1552069953,623189,1240
X,1552069953,623501,1909
X,1552069954,623101,1732
X,1552069954,623249,1308
X,1552069955,623340,1145
X,1552069956,623299,1964
X,1552069956,621870,25427
X,1552069957,623350,1372
X,1552069957,623493,4085
X,1552069958,623354,1290
X,1552069958,623030,2707
X,1552069959,623228,1949
X,1552069960,623303,1423
X,1552069960,623215,1915
X,1552069961,623256,3011
X,1552069961,623858,5988
X,1552069962,622173,7606
X,1552069962,623856,6310
X,1552069963,618453,47798
X,1552069964,622010,43237
X,1552069964,623105,4063
X,1552069965,627444,21546
X,1552069965,622712,12527
X,1552069966,622957,7164
X,1552069966,623746,3417
X,1552069967,623451,1850
X,1552069968,623627,1230
X,1552069968,622855,5368
X,1552069969,623418,7620
X,1552069969,623493,4574
X,1552069970,623034,14162
X,1552069970,624622,34642
X,1552069970,623271,4204
X,1552069970,623594,8797
P,1552069971,5159
X,1552069971,623449,4650
X,1552069972,623561,11197
X,1552069972,623283,7965
X,1552069973,623258,1483
X,1552069973,622975,3745
X,1552069974,623652,2863
X,1552069974,623569,1929
X,1552069975,623323,1655
X,1552069976,623359,1486
X,1552069976,623075,30228
X,1552069977,623103,2749
X,1552069977,623288,1595
X,1552069978,623597,16397
X,1552069978,623405,1783
X,1552069979,623584,2010
X,1552069980,623485,2038
X,1552069980,623438,6705
X,1552069981,623291,1843
X,1552069981,623284,1176
X,1552069982,623417,1034
X,1552069982,623314,6887
X,1552069983,614463,31476
X,1552069984,537995,59712
X,1552069984,269227,7145
X,1552069985,268411,2230
X,1552069985,269452,899
X,1552069986,269551,232
X,1552069986,269582,335
X,1552069987,269845,114
X,1552069987,269808,122
X,1552069988,269683,237
X,1552069989,269554,172
X,1552069989,269473,132
X,1552069990,269393,133
O,1552069990,269455,264
O,1552069991,269524,76
O,1552069991,269527,77
O,1552069992,269521,73
O,1552069993,269532,92
O,1552069993,269498,121
O,1552069994,269541,103
O,1552069994,269531,82
O,1552069995,269492,84
O,1552069995,269486,92
O,1552069996,269511,95
O,1552069997,269493,121
O,1552069997,269513,86
O,1552069998,269511,142
O,1552069998,269528,86
O,1552069999,269524,109
O,1552069999,269602,91
O,1552070000,269624,127
O,1552070000,269649,133
P,1552070001,5161
O,1552070001,269573,124
O,1552070002,269374,184
O,1552070002,269349,100
O,1552070003,269442,115
O,1552070003,269469,90
O,1552070004,269455,111
O,1552070004,269413,82
O,1552070005,269525,180
O,1552070006,269579,109
O,1552070006,269495,123
O,1552070007,269513,92
O,1552070007,269464,175
O,1552070008,269520,126
O,1552070008,269398,218
O,1552070009,269324,278
O,1552070010,269491,223
