H,1555982140,268731
X,1555982140,604913,2552
X,1555982141,604916,1955
X,1555982141,604762,1812
X,1555982142,604766,1059
X,1555982143,604620,2106
X,1555982143,604648,1906
X,1555982144,604732,1859
X,1555982144,604819,1500
X,1555982145,604668,1503
X,1555982145,604905,1457
X,1555982146,604841,1764
X,1555982147,604866,1834
X,1555982147,604794,1814
X,1555982148,604862,2495
X,1555982148,604841,1863
X,1555982149,604784,1790
X,1555982149,604856,1267
X,1555982150,604748,1324
X,1555982151,604891,1362
X,1555982151,604856,1574
X,1555982152,604928,1820
X,1555982152,604874,1615
X,1555982153,604679,1598
X,1555982153,604852,1969
X,1555982154,604797,2217
X,1555982155,604824,1507
X,1555982155,604802,1371
X,1555982156,604687,1658
X,1555982156,604764,1916
X,1555982157,604854,1390
X,1555982157,604764,1679
X,1555982158,604691,1853
X,1555982158,604930,1797
X,1555982159,604772,1857
X,1555982160,604762,1753
X,1555982160,604873,1767
X,1555982161,604692,1801
X,1555982161,604931,1694
X,1555982162,604914,1857
X,1555982162,604888,1627
X,1555982163,604893,1625
X,1555982164,605143,1519
P,1555982164,5063
X,1555982164,605099,2438
X,1555982165,605131,1980
X,1555982165,605120,1587
X,1555982166,605021,2589
X,1555982166,605186,1949
X,1555982167,605061,1842
X,1555982168,605155,1496
X,1555982168,605204,1461
X,1555982169,605102,1821
X,1555982169,605071,2060
X,1555982169,605149,1590
X,1555982169,604929,1576
X,1555982170,604681,1758
X,1555982171,604654,2065
X,1555982171,604742,2201
X,1555982172,604329,1759
X,1555982172,604578,1585
X,1555982173,604716,2100
X,1555982173,604790,1853
X,1555982174,604789,1637
X,1555982174,604793,1441
X,1555982175,604682,1628
X,1555982176,604759,1914
X,1555982176,604791,1656
X,1555982177,604863,1875
X,1555982177,604796,1584
X,1555982178,604587,1311
X,1555982178,604712,1962
X,1555982179,604718,1781
X,1555982180,604710,1642
X,1555982180,604804,1507
X,1555982181,604708,1674
X,1555982181,604885,2792
X,1555982182,604701,2290
X,1555982182,604498,1806
X,1555982183,604551,1879
X,1555982184,604355,1763
X,1555982184,604479,1952
X,1555982185,604534,1246
X,1555982185,604449,1955
X,1555982186,604433,1852
X,1555982186,604326,1469
X,1555982187,604519,2049
X,1555982188,604693,1895
X,1555982188,604594,1675
X,1555982189,604549,1694
X,1555982189,604626,2197
X,1555982190,604551,1883
X,1555982190,604676,1793
X,1555982191,604679,1709
X,1555982191,604787,1601
X,1555982192,604671,1546
X,1555982193,604748,1743
P,1555982193,5061
X,1555982193,604757,2187
X,1555982194,604824,1791
X,1555982194,604693,1665
X,1555982195,604700,2051
X,1555982195,604779,1486
X,1555982196,604854,1722
X,1555982197,604849,1596
X,1555982197,604720,1728
X,1555982198,604952,1422
X,1555982198,604738,2360
X,1555982199,604662,1826
X,1555982199,604724,1235
X,1555982200,604645,1508
X,1555982201,604727,1936
X,1555982201,604809,1188
X,1555982202,604696,1427
X,1555982202,604614,1634
X,1555982203,604896,1979
X,1555982203,604533,1930
X,1555982204,604683,1213
X,1555982204,604747,1446
X,1555982205,604654,1379
X,1555982206,604731,2202
X,1555982206,604702,1710
X,1555982207,604722,1488
X,1555982207,604705,1243
X,1555982208,604614,973
X,1555982208,604733,1787
X,1555982209,604746,1742
X,1555982210,604607,1316
X,1555982210,604264,1319
X,1555982210,604335,1795
X,1555982210,604369,1977
X,1555982211,604435,1503
X,1555982211,604551,1522
X,1555982212,604445,1267
X,1555982213,604803,1685
X,1555982213,604804,1931
X,1555982214,604886,2029
X,1555982214,604651,2468
X,1555982215,604532,1428
X,1555982215,604616,2000
X,1555982216,604480,1580
X,1555982217,604314,1276
X,1555982217,604320,1891
X,1555982218,604403,2002
X,1555982218,604358,1699
X,1555982219,604035,1539
X,1555982219,603904,1576
X,1555982220,604192,2100
X,1555982220,604352,1802
X,1555982221,604398,2050
X,1555982222,604307,1511
X,1555982222,604463,1888
P,1555982222,5060
X,1555982223,604638,1992
X,1555982223,604421,2548
X,1555982224,604485,1618
X,1555982224,604608,1567
X,1555982225,604950,1679
X,1555982226,604831,1870
X,1555982226,604813,1519
X,1555982227,604760,1580
X,1555982227,604379,2071
X,1555982228,604401,1897
X,1555982228,604491,1514
X,1555982229,604494,1752
X,1555982230,604225,1357
X,1555982230,604537,1867
X,1555982231,604813,1953
X,1555982231,604765,1668
X,1555982232,604676,1619
X,1555982232,604590,1512
X,1555982233,604741,1624
