H,1551414621,268731
X,1551414621,644310,8230
X,1551414622,647294,15071
X,1551414622,645647,21419
X,1551414623,644901,8636
X,1551414623,643721,9098
X,1551414624,644383,17225
X,1551414624,641702,3289
X,1551414625,640340,6443
X,1551414626,642156,4426
X,1551414626,644826,3004
X,1551414627,645104,1955
X,1551414627,645489,10522
X,1551414628,644967,1501
X,1551414628,644298,2239
X,1551414629,644537,2030
X,1551414630,644419,1978
X,1551414630,644335,2896
X,1551414631,643712,1497
X,1551414631,643827,1580
X,1551414632,644237,1969
P,1551414632,5203
X,1551414632,644239,1919
X,1551414633,644085,1383
X,1551414633,643015,3891
X,1551414634,641339,12372
X,1551414635,642669,17000
X,1551414635,643536,7129
X,1551414636,641155,4612
X,1551414636,639979,7826
X,1551414637,641019,4581
X,1551414637,643095,6575
X,1551414638,643335,2419
X,1551414639,644036,1442
X,1551414639,643987,3656
X,1551414640,643149,8614
X,1551414640,640637,6364
X,1551414641,643503,5705
X,1551414641,644970,3507
X,1551414642,645842,1518
X,1551414643,644841,1519
X,1551414643,644371,2100
X,1551414644,644605,2810
X,1551414644,644878,2299
X,1551414645,644287,1416
X,1551414645,644522,1397
X,1551414646,644640,1135
X,1551414646,643204,2627
X,1551414647,642660,2731
X,1551414647,642870,2971
X,1551414647,642769,4091
X,1551414648,641306,9301
X,1551414648,643170,3635
X,1551414649,644145,2732
X,1551414649,642069,5296
X,1551414650,641288,24369
X,1551414651,643039,3591
X,1551414651,639976,4279
X,1551414652,641727,2189
X,1551414652,644455,2161
X,1551414653,644758,10499
X,1551414653,645319,4183
X,1551414654,645179,11698
X,1551414655,645062,1201
X,1551414655,644357,2559
X,1551414656,642453,2993
X,1551414656,639986,2732
X,1551414657,640387,2056
X,1551414657,642116,2202
X,1551414658,643848,2116
X,1551414659,644191,2331
X,1551414659,644488,1312
X,1551414660,643848,1372
X,1551414660,644009,2509
X,1551414661,641483,3930
P,1551414661,5231
X,1551414661,642813,1929
X,1551414662,642958,2370
X,1551414662,643877,1332
X,1551414663,642986,3533
X,1551414664,643547,6496
X,1551414664,641687,4730
X,1551414665,640475,10725
X,1551414665,639960,6450
X,1551414666,642968,4706
X,1551414666,641574,4665
X,1551414667,639784,5568
X,1551414668,640799,8967
X,1551414668,642765,7058
X,1551414669,643542,2880
X,1551414669,643742,1407
X,1551414670,643826,2525
X,1551414670,645368,5053
X,1551414671,642738,5540
X,1551414672,642765,5623
X,1551414672,643138,11084
X,1551414673,643706,6788
X,1551414673,641562,8091
X,1551414674,639778,6247
X,1551414674,643117,4046
X,1551414675,642742,2887
X,1551414676,641773,4986
X,1551414676,638485,5021
X,1551414677,640217,3465
X,1551414677,641190,4009
X,1551414678,642785,11409
X,1551414678,643521,5222
X,1551414679,644168,785
X,1551414679,643677,866
X,1551414680,643133,2476
X,1551414681,643809,1158
X,1551414681,643218,1341
X,1551414682,643666,4139
X,1551414682,642972,2681
X,1551414683,643157,2663
X,1551414683,644007,2367
X,1551414684,643956,1752
X,1551414685,643208,2482
X,1551414685,643095,2167
X,1551414686,642884,2031
X,1551414686,642029,1280
X,1551414687,642104,1854
X,1551414687,641477,1597
X,1551414688,643268,2406
X,1551414688,644581,1594
X,1551414688,644135,1291
X,1551414689,644318,1463
X,1551414689,644116,1845
X,1551414690,643952,1985
X,1551414690,644354,1239
P,1551414690,5230
X,1551414691,644901,1856
X,1551414692,644685,1042
X,1551414692,644505,1407
X,1551414693,644534,697
X,1551414693,644847,3332
X,1551414694,644968,1141
X,1551414694,645049,1454
X,1551414695,644985,568
X,1551414695,644932,2103
X,1551414696,644427,3602
X,1551414697,642728,2313
X,1551414697,643549,3770
X,1551414698,643693,1969
X,1551414698,643957,1239
X,1551414699,643681,1964
X,1551414699,644285,1691
X,1551414700,644263,966
X,1551414701,643927,816
X,1551414701,643750,1474
X,1551414702,643215,1292
X,1551414702,643138,1700
X,1551414703,642900,1131
X,1551414703,642853,1796
X,1551414704,642428,1415
X,1551414705,642725,1664
X,1551414705,642621,2525
X,1551414706,643702,5764
X,1551414706,644185,5383
X,1551414707,644174,3845
X,1551414707,644258,1439
X,1551414708,644199,2298
X,1551414708,644338,1134
X,1551414709,644098,1393
X,1551414710,643852,3559
X,1551414710,644629,3235
X,1551414711,644867,4080
X,1551414711,644080,1398
X,1551414712,643648,412
X,1551414712,643503,1500
X,1551414713,642887,1658
X,1551414714,643122,1404
